eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.6816307616274573,3.681630761929141,0.0055657594450768426,0.0,True
lift_and_cruse,hover_climb,3.6816307616274573,3.6814974046246713,0.005565806817039401,0.006640438412437134,True
lift_and_cruse,hover_climb,3.6816307616274573,3.6811237595674933,0.005565939556712187,0.025246533382532712,True
lift_and_cruse,hover_climb,3.6816307616274573,3.6805838627664187,0.005566131387719981,0.0521331196126794,True
lift_and_cruse,hover_climb,3.6816307616274573,3.6799846722821385,0.005566344327086245,0.08197497895765588,True
lift_and_cruse,hover_climb,3.6816307616274573,3.679444865138111,0.005566536199561637,0.10886156518780254,True
lift_and_cruse,hover_climb,3.6816307616274573,3.6790713318814436,0.005566668990943671,0.12746766015789812,True
lift_and_cruse,hover_climb,3.6816307616274573,3.678938024332881,0.0055667163859190105,0.1341080985703353,True
lift_and_cruse,dep_transition,59.90398930256033,59.8601756459139,0.09057630719194411,0.1341080985703353,True
lift_and_cruse,dep_transition,59.94918151061464,59.90490066757878,0.0906447932754329,0.13488306124919244,True
lift_and_cruse,dep_transition,60.075807263726354,60.03021391621356,0.0908366882608335,0.1370544584229228,True
lift_and_cruse,dep_transition,60.25878677852873,60.211287752770296,0.09111398778747352,0.1401922182508303,True
lift_and_cruse,dep_transition,60.461878718018696,60.412252017684104,0.09142177152448228,0.143674868916899,True
lift_and_cruse,dep_transition,60.64485823282107,60.59330327390091,0.09169907912815412,0.14681262874480652,True
lift_and_cruse,dep_transition,60.77148398593278,60.71858836531233,0.09189098418544867,0.14898402591853685,True
lift_and_cruse,dep_transition,60.816676193987085,60.76330085583391,0.09195947475135194,0.14975898859739403,True
lift_and_cruse,second_climb,69.4919312648044,69.43094214862276,0.10507712519810948,0.14975898859739403,True
lift_and_cruse,second_climb,69.4919312648044,69.41886591428167,0.10508142000811004,0.1735264603008134,True
lift_and_cruse,second_climb,69.4919312648044,69.38503506135007,0.1050934565778808,0.24012143615129788,True
lift_and_cruse,second_climb,69.4919312648044,69.33616369495807,0.10511085716662305,0.3363539644478783,True
lift_and_cruse,second_climb,69.4919312648044,69.28194220550498,0.10513018039328499,0.44316401274690914,True
lift_and_cruse,second_climb,69.4919312648044,69.23310982283662,0.10514759906354572,0.5393965410434897,True
lift_and_cruse,second_climb,69.4919312648044,69.19932758181314,0.1051596581806096,0.6059915168939741,True
lift_and_cruse,second_climb,69.4919312648044,69.18727298180634,0.10516396302510264,0.6297589885973934,True
lift_and_cruse,departure_terminal_procedures,79.2971077030497,78.94946272844875,0.1200023938132319,0.6297589885973934,True
lift_and_cruse,departure_terminal_procedures,79.2971077030497,78.94946272844875,0.1200023938132319,0.6694705054792186,True
lift_and_cruse,departure_terminal_procedures,79.2971077030497,78.94946272844875,0.1200023938132319,0.7807397031764552,True
lift_and_cruse,departure_terminal_procedures,79.2971077030497,78.94946272844875,0.1200023938132319,0.9415283524580099,True
lift_and_cruse,departure_terminal_procedures,79.2971077030497,78.94946272844875,0.1200023938132319,1.1199902893902958,True
lift_and_cruse,departure_terminal_procedures,79.2971077030497,78.94946272844875,0.1200023938132319,1.2807789386718504,True
lift_and_cruse,departure_terminal_procedures,79.2971077030497,78.94946272844875,0.1200023938132319,1.3920481363690873,True
lift_and_cruse,departure_terminal_procedures,79.2971077030497,78.94946272844875,0.1200023938132319,1.4317596532509123,True
lift_and_cruse,accel_climb,77.45987029602094,77.12027991975532,0.11722205423675844,1.4317596532509123,True
lift_and_cruse,accel_climb,78.35746452732029,77.94599566942892,0.11860468620779224,1.5505970117680092,True
lift_and_cruse,accel_climb,80.87246767543874,80.25148333693863,0.12248177896047117,1.8835718910204315,True
lift_and_cruse,accel_climb,84.50675252240197,83.56191484811013,0.12809228570028686,2.364734532503334,True
lift_and_cruse,accel_climb,88.54050438269024,87.20709970274164,0.13433051337249324,2.8987847739984884,True
lift_and_cruse,accel_climb,92.17478922965346,90.46514334875175,0.1399609429160404,3.3799474154813907,True
lift_and_cruse,accel_climb,94.6897923777719,92.70530438876226,0.1438628792001238,3.7129222947338136,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.8317596532509106,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.8317596532509106,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.835885950421643,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.847447578173463,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.8641546143360643,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.88269802549909,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.899405061661691,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.9109666894135113,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.9150929865842437,True
lift_and_cruse,cruise_1,86.04871260279225,84.171379241706,0.13076140155296173,3.9150929865842437,True
lift_and_cruse,cruise_1,86.04871260279225,84.171379241706,0.13076140155296173,4.166797113998928,True
lift_and_cruse,cruise_1,86.04871260279225,84.171379241706,0.13076140155296173,4.872056406859963,True
lift_and_cruse,cruise_1,86.04871260279225,84.171379241706,0.13076140155296173,5.891185612778611,True
lift_and_cruse,cruise_1,86.04871260279225,84.171379241706,0.13076140155296173,7.022333693723209,True
lift_and_cruse,cruise_1,86.04871260279225,84.171379241706,0.13076140155296173,8.041462899641857,True
lift_and_cruse,cruise_1,86.04871260279225,84.171379241706,0.13076140155296173,8.746722192502892,True
lift_and_cruse,cruise_1,86.04871260279225,84.171379241706,0.13076140155296173,8.998426319917577,True
lift_and_cruse,cruise_2,93.63467895101071,91.59184180409413,0.14228919275194896,8.998426319917577,True
lift_and_cruse,cruise_2,93.63467895101071,91.59184180409413,0.14228919275194896,9.250130447332262,True
lift_and_cruse,cruise_2,93.63467895101071,91.59184180409413,0.14228919275194896,9.955389740193295,True
lift_and_cruse,cruise_2,93.63467895101071,91.59184180409413,0.14228919275194896,10.974518946111944,True
lift_and_cruse,cruise_2,93.63467895101071,91.59184180409413,0.14228919275194896,12.105667027056544,True
lift_and_cruse,cruise_2,93.63467895101071,91.59184180409413,0.14228919275194896,13.124796232975193,True
