eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41936430632446375,1585.9383757700173,4.3205836671876445e-12,133.76671746047194,0.1642491211931516,0.9512045004571783,0.012131415130725362,0.5875877116193108,0.0,True
multicopter,hover_climb,0.41989768733053,1587.7294966162003,4.320552955514915e-12,133.75644528103425,0.1640752653068147,0.951239251158042,0.01212946985664539,0.5884015781026093,0.15945170526534488,True
multicopter,hover_climb,0.4222347349568015,1592.7649192207684,4.320466922590918e-12,133.7276753033314,0.16358848265357454,0.9513365152035731,0.012124000655051367,0.5906906327851288,0.6062254552867458,True
multicopter,hover_climb,0.4256198224325789,1600.0853101193406,4.320342606947381e-12,133.68612925313562,0.16288598501280746,0.9514767908985339,0.012116049195923396,0.594021071482811,1.2518322295520008,True
multicopter,hover_climb,0.42938695574365554,1608.2716677346875,4.320204635959819e-12,133.64004997162425,0.1621075693196987,0.9516321030630225,0.012107157671377456,0.5977492111800213,1.968401688570399,True
multicopter,hover_climb,0.4327889690495142,1615.7030344021398,4.32008033425715e-12,133.5985594006717,0.161407429688007,0.9517716885813682,0.012099087882747545,0.6011369218055677,2.614008462835654,True
multicopter,hover_climb,0.4351471273941138,1620.8768459600597,4.319994315822247e-12,133.5698584207354,0.160923587294612,0.9518680920186321,0.01209347110610004,0.6034973963761322,3.060782212857055,True
multicopter,hover_climb,0.4359894450831328,1622.729558353431,4.319963616380576e-12,133.55961704414796,0.16075103980230604,0.9519024597281464,0.012091460145652719,0.6043430491597906,3.2202339181224,True
multicopter,hover_descent,0.4186576067792175,1562.4669463773423,4.319963615756184e-12,119.87031432287817,-0.11389332889691316,0.9518934463625576,0.011705388820028091,0.5818998204132108,3.2202339181224,True
multicopter,hover_descent,0.4186336025289228,1560.6009410985614,4.31999431512586e-12,119.86219748832815,-0.11403804287073582,0.9518612204230175,0.01170687683285717,0.5810550055561291,3.4806594157381747,True
multicopter,hover_descent,0.4185403308261243,1555.3896052025052,4.3200803325235e-12,119.83937769677497,-0.11444419424018969,0.9517708477652195,0.011711030123930655,0.5786967651674869,4.210355444873566,True
multicopter,hover_descent,0.41833934085362345,1547.9032870529413,4.320204636162016e-12,119.80620400965014,-0.11503284711904811,0.9516400543918662,0.011716989868210435,0.575311987011572,5.264796757823801,True
multicopter,hover_descent,0.4180277457441071,1539.654924364094,4.320342609244351e-12,119.76911690570928,-0.11568861626458446,0.9514946079761356,0.01172354654573021,0.5715866910973215,6.435138320685035,True
multicopter,hover_descent,0.41767045355267024,1532.2777487403814,4.3204669246697464e-12,119.7354689315389,-0.11628161403221572,0.9513633175773271,0.011729401410387127,0.5682584429652264,7.4895796336352705,True
multicopter,hover_descent,0.41738233860489415,1527.2025159076572,4.3205529570296655e-12,119.71205756258232,-0.11669318325126671,0.9512723251455972,0.011733423902270333,0.5659706973747558,8.219275662770661,True
multicopter,hover_descent,0.41727164328912764,1525.3970837823874,4.320583662945469e-12,119.7036773808809,-0.11684030834781965,0.9512398233846775,0.011734853696916505,0.5651572567157801,8.479701160386437,True
