eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.504435015909967,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.504435015909967,0.0,0.0,0.0062458097955754785,True
lift_and_cruse,hover_climb,9.412754953531659,4.504435015909967,0.0,0.0,0.023746179952457917,True
lift_and_cruse,hover_climb,19.436976651092134,4.504435015909967,0.0,0.0,0.049034947533121744,True
lift_and_cruse,hover_climb,30.563023348907855,4.504435015909967,0.0,0.0,0.07710336197183548,True
lift_and_cruse,hover_climb,40.587245046468325,4.504435015909967,0.0,0.0,0.1023921295524993,True
lift_and_cruse,hover_climb,47.52422169756047,4.504435015909967,0.0,0.0,0.11989249970938175,True
lift_and_cruse,hover_climb,49.99999999999999,4.504435015909967,0.0,0.0,0.12613830950495722,True
lift_and_cruse,dep_transition,49.99999999999999,62.67300688404815,5.0,0.0,0.12613830950495722,True
lift_and_cruse,dep_transition,50.4951556604879,62.73012063589472,5.09903113209758,0.0007686262167731499,0.12698938055914027,True
lift_and_cruse,dep_transition,51.88255099070633,62.890149812427026,5.376510198141267,0.002925998178099951,0.12937402866170697,True
lift_and_cruse,dep_transition,53.887395330218425,63.12139867260378,5.777479066043686,0.006053201254666118,0.13281994501015426,True
lift_and_cruse,dep_transition,56.11260466978156,63.37806554358584,6.222520933956314,0.009537574238333553,0.13664462361028157,True
lift_and_cruse,dep_transition,58.117449009293665,63.6093144037626,6.623489801858734,0.012688994326656638,0.14009053995872883,True
lift_and_cruse,dep_transition,59.50484433951209,63.7693435802949,6.900968867902419,0.0148765644077073,0.14247518806129555,True
lift_and_cruse,dep_transition,59.99999999999999,63.82645733214147,7.0,0.015658630052089808,0.14332625911547858,True
lift_and_cruse,second_climb,59.99999999999999,88.68473857556306,12.981431843634006,0.015658630052089808,0.14332625911547858,True
lift_and_cruse,second_climb,71.8837358517097,88.68473857556306,12.984650079713276,0.046123222944588795,0.16709373081889795,True
lift_and_cruse,second_climb,105.18122377695195,88.68473857556306,12.993674661085567,0.13148311537601348,0.23368870666938243,True
lift_and_cruse,second_climb,153.29748792524222,88.68473857556306,13.006734546853782,0.2548317337799406,0.3299212349659629,True
lift_and_cruse,second_climb,206.70251207475772,88.68473857556306,13.021256253991089,0.39173837150994295,0.4367312832649937,True
lift_and_cruse,second_climb,254.818776223048,88.68473857556306,13.034363627974125,0.51508698991387,0.5329638115615742,True
lift_and_cruse,second_climb,288.11626414829027,88.68473857556306,13.043447425816263,0.6004468823452943,0.5995587874120587,True
lift_and_cruse,second_climb,299.99999999999994,88.68473857556306,13.046692016508436,0.6309114752377933,0.6233262591154781,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.77101838221861,7.631106544325224,0.6309114752377933,0.6233262591154781,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.77101838221861,7.631106544318237,0.6810184202377723,0.6583539687333445,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.77101838221861,7.631106544318238,0.8214149602591104,0.7564994301104585,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.77101838221861,7.631106544318237,1.0242938387000153,0.8983237309459899,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.77101838221861,7.631106544318237,1.2494724055391055,1.0557368290985578,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.77101838221861,7.631106544318237,1.4523512839800106,1.1975611299340894,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.77101838221861,7.631106544318238,1.5927478240013482,1.2957065913112034,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.77101838221861,7.631106544318237,1.642854769001327,1.33073430092907,True
lift_and_cruse,accel_climb,299.99999999999994,83.15378267133741,14.54849374521595,1.642854769001327,1.33073430092907,True
lift_and_cruse,accel_climb,359.4186792585485,84.48308831863498,14.175526795403723,1.7867840173538858,1.449571659446167,True
lift_and_cruse,accel_climb,525.9061188847598,88.20771997421653,13.211391371020293,2.2022781495631203,1.7825465386985893,True
lift_and_cruse,accel_climb,766.4874396262113,93.5899686590846,11.999519265285501,2.834481190006711,2.263709180181492,True
lift_and_cruse,accel_climb,1033.5125603737886,99.5638140122528,10.860035709978026,3.5801721057799756,2.7977594216766457,True
lift_and_cruse,accel_climb,1274.09388111524,104.94606269712088,9.982637230236373,4.291649671426435,3.278922063159549,True
lift_and_cruse,accel_climb,1440.5813207414515,108.67069435270243,9.443992274391691,4.8059988088780825,3.611896942411971,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.263714048815935,4.99392313926679,3.730734300929068,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285665915,4.99392313926679,3.730734300929068,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566395,5.0004735246242165,3.7348605980998006,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,5.018827296541253,3.7464222258516204,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328563237,5.04534926539549,3.7631292620142216,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565627,5.0747864299847425,3.7816726731772476,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566596,5.101308398838979,3.798379709339849,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,5.119662170756016,3.8099413370916686,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566591,5.126212556113442,3.8140676342624014,True
lift_and_cruse,cruise_1,1500.0,103.7701720228506,7.153253483368569,5.126212556113442,3.8140676342624014,True
lift_and_cruse,cruise_1,1500.0,103.7701720228506,7.15325348336857,5.132413955347091,3.818193931433134,True
lift_and_cruse,cruise_1,1500.0,103.7701720228506,7.153253483368567,5.149789889874643,3.829755559184954,True
lift_and_cruse,cruise_1,1500.0,103.7701720228506,7.153253483368569,5.174898842761063,3.846462595347555,True
