eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.417290821193919,1578.5942124433332,4.320583662271921e-12,132.157219018399,0.1372687652994354,0.9512139306815812,0.012097228649720647,0.5848667104828136,0.0,True
multicopter,hover_climb,0.4178953574217465,1580.387655965916,4.320552957240232e-12,132.14914624912453,0.13712039252135572,0.9512484248374552,0.012095316341007916,0.585680742699594,0.1940141821882687,True
multicopter,hover_climb,0.42042520198914435,1585.4295521018423,4.32046692515143e-12,132.1265293722402,0.1367050046696018,0.9513449732279915,0.012089940091051216,0.5879702485068831,0.7376298405428938,True
multicopter,hover_climb,0.42408261188260465,1592.759216046661,4.3203426098240825e-12,132.093850835225,0.13610565389439674,0.9514842230985838,0.012082124401259248,0.5913013075906518,1.5231772269182149,True
multicopter,hover_climb,0.42814263872850483,1600.9557555684928,4.3202046402840185e-12,132.057579799992,0.13544168867190542,0.9516384083097114,0.012073385436783844,0.5950300930023289,2.3950690473361442,True
multicopter,hover_climb,0.4317994563992964,1608.396194462641,4.3200803173892466e-12,132.0248952105368,0.1348446311202293,0.9517769889357346,0.012065454745737845,0.5984183459436478,3.180616433711465,True
multicopter,hover_climb,0.43432859709678834,1613.5762363184274,4.319994317953588e-12,132.00227052239327,0.13443210221656732,0.9518727029524261,0.012059934956476408,0.6007791769619522,3.72423209206609,True
multicopter,hover_climb,0.4352308378445913,1615.4311618635795,4.319963625422022e-12,131.99419424455263,0.13428500176185915,0.9519068257786256,0.0120579587656131,0.6016249528719967,3.918246274254359,True
multicopter,hover_descent,0.4202036099260187,1563.3555569400296,4.3199636152837654e-12,120.08925047717238,-0.10863345035012047,0.9518945166092764,0.011713440841415823,0.5822307601031952,3.918246274254359,True
multicopter,hover_descent,0.4201905912928264,1561.4895871053357,4.319994315002167e-12,120.08141569855165,-0.10877113574415521,0.9518622557737778,0.011714942385505864,0.5813858731064461,4.190628524271183,True
multicopter,hover_descent,0.4201258395424826,1556.2783541962187,4.320080332890419e-12,120.05938735061956,-0.10915755579805801,0.9517717848198429,0.011719133623316929,0.5790274322659346,4.953826629156751,True
multicopter,hover_descent,0.41996038219867815,1548.7921945027997,4.320204636311141e-12,120.02736069764583,-0.10971759801177522,0.9516408480212699,0.011725148324311001,0.5756423688355043,6.05667984422797,True
multicopter,hover_descent,0.41968079291827354,1540.544021334249,4.320342609667994e-12,119.99155096012855,-0.11034147595620881,0.9514952405245928,0.01173176612094522,0.5719167624575944,7.280754564632921,True
multicopter,hover_descent,0.41934608270053825,1533.1670286178087,4.320466924763691e-12,119.95905784533018,-0.110905618466747,0.951363803270584,0.011737676176136854,0.5685882400917086,8.383607779704139,True
multicopter,hover_descent,0.41907034993949244,1528.0919292145911,4.320552957171062e-12,119.93644776073566,-0.11129715137839574,0.9512727082596465,0.011741736915064943,0.566300307799265,9.146805884589707,True
multicopter,hover_descent,0.41896346235316895,1526.28654596914,4.320583662522257e-12,119.92835420926656,-0.1114371121709458,0.9512401696806266,0.01174318039541166,0.5654868010782035,9.419188134606532,True
