eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.587933895625218,4.587933896001166,0.006935876535776338,0.0,True
lift_and_cruse,hover_climb,4.587933895625218,4.587767710270707,0.006935935569244601,0.0053286823407008915,True
lift_and_cruse,hover_climb,4.587933895625218,4.587302085406685,0.006936100985301643,0.020259318473227577,True
lift_and_cruse,hover_climb,4.587933895625218,4.586629282783563,0.006936340039144864,0.04183471279929773,True
lift_and_cruse,hover_climb,4.587933895625218,4.585882590214221,0.006936605397568739,0.06578159386778644,True
lift_and_cruse,hover_climb,4.587933895625218,4.585209899318927,0.006936844503087593,0.08735698819385658,True
lift_and_cruse,hover_climb,4.587933895625218,4.584744413777229,0.006937009983583093,0.10228762432638328,True
lift_and_cruse,hover_climb,4.587933895625218,4.584578290051035,0.006937069045729169,0.10761630666708417,True
lift_and_cruse,dep_transition,50.68861383798485,50.651540288319175,0.07664243252538969,0.10761630666708417,True
lift_and_cruse,dep_transition,50.741864127521154,50.70438417426474,0.07672307892034975,0.1085294505209844,True
lift_and_cruse,dep_transition,50.89106812321544,50.85244535208807,0.07694904656171944,0.11108802274344565,True
lift_and_cruse,dep_transition,51.10667414385354,51.066389276511146,0.07727558307663547,0.11478526672698044,True
lift_and_cruse,dep_transition,51.34597877281375,51.30383434138071,0.07763801654198615,0.1188888979569279,True
lift_and_cruse,dep_transition,51.56158479345186,51.51775163985325,0.07796456256515559,0.12258614194046269,True
lift_and_cruse,dep_transition,51.71078878914614,51.66577961565931,0.07819054206312336,0.12514471416292397,True
lift_and_cruse,dep_transition,51.76403907868244,51.71860872531709,0.07827119373476597,0.12605785801682418,True
lift_and_cruse,second_climb,68.22682021766866,68.16694141750837,0.10316418035012652,0.12605785801682418,True
lift_and_cruse,second_climb,68.22682021766866,68.15508503282743,0.1031683969724659,0.14982532972024354,True
lift_and_cruse,second_climb,68.22682021766866,68.12187007565521,0.10318021441467594,0.21642030557072803,True
lift_and_cruse,second_climb,68.22682021766866,68.07388841982942,0.10319729822308639,0.3126528338673085,True
lift_and_cruse,second_climb,68.22682021766866,68.02065404073646,0.10321626966750438,0.4194628821663393,True
lift_and_cruse,second_climb,68.22682021766866,67.97271065892977,0.10323337122825653,0.5156954104629198,True
lift_and_cruse,second_climb,68.22682021766866,67.93954342867859,0.10324521080728286,0.5822903863134042,True
lift_and_cruse,second_climb,68.22682021766866,67.92770828447563,0.10324943728143526,0.6060578580168237,True
lift_and_cruse,departure_terminal_procedures,78.58599622951166,78.241468825492,0.11892625016102985,0.6060578580168237,True
lift_and_cruse,departure_terminal_procedures,78.58599622951166,78.241468825492,0.11892625016102985,0.6464666631511341,True
lift_and_cruse,departure_terminal_procedures,78.58599622951166,78.241468825492,0.11892625016102985,0.759689619115743,True
lift_and_cruse,departure_terminal_procedures,78.58599622951166,78.241468825492,0.11892625016102985,0.9233015308934307,True
lift_and_cruse,departure_terminal_procedures,78.58599622951166,78.241468825492,0.11892625016102985,1.1048970527882094,True
lift_and_cruse,departure_terminal_procedures,78.58599622951166,78.241468825492,0.11892625016102985,1.2685089645658971,True
lift_and_cruse,departure_terminal_procedures,78.58599622951166,78.241468825492,0.11892625016102985,1.3817319205305059,True
lift_and_cruse,departure_terminal_procedures,78.58599622951166,78.241468825492,0.11892625016102985,1.4221407256648164,True
lift_and_cruse,accel_climb,72.69003694738451,72.37135790876249,0.11000374027163837,1.4221407256648164,True
lift_and_cruse,accel_climb,73.82381217690002,73.43615032662376,0.11174238639193569,1.5409780841819132,True
lift_and_cruse,accel_climb,77.00057977640027,76.40932597308526,0.11661778431011652,1.8739529634343355,True
lift_and_cruse,accel_climb,81.59114196230648,80.67890261440297,0.12367290843507339,2.355115604917238,True
lift_and_cruse,accel_climb,86.6862815941493,85.380801188646,0.13151735231328907,2.8891658464123924,True
lift_and_cruse,accel_climb,91.2768437800555,89.58385287338277,0.1385974758241898,3.3703284878952946,True
lift_and_cruse,accel_climb,94.45361137955578,92.47407322032633,0.14350404771932201,3.7033033671477176,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.8221407256648146,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8221407256648146,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8303933200062796,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.85351657550992,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8869306478351215,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.924017470161174,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9574315424863755,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.980554797990016,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.988807392331481,True
lift_and_cruse,cruise_1,84.52996799832532,82.68576924003199,0.12845348587271424,3.988807392331481,True
lift_and_cruse,cruise_1,84.52996799832532,82.68576924003199,0.12845348587271424,4.236385222575433,True
lift_and_cruse,cruise_1,84.52996799832532,82.68576924003199,0.12845348587271424,4.930082887684647,True
lift_and_cruse,cruise_1,84.52996799832532,82.68576924003199,0.12845348587271424,5.932505057440695,True
lift_and_cruse,cruise_1,84.52996799832532,82.68576924003199,0.12845348587271424,7.0451097272222665,True
lift_and_cruse,cruise_1,84.52996799832532,82.68576924003199,0.12845348587271424,8.047531896978315,True
lift_and_cruse,cruise_1,84.52996799832532,82.68576924003199,0.12845348587271424,8.741229562087529,True
lift_and_cruse,cruise_1,84.52996799832532,82.68576924003199,0.12845348587271424,8.98880739233148,True
lift_and_cruse,cruise_2,102.89439531087244,100.64953800687567,0.15636044905054833,8.98880739233148,True
lift_and_cruse,cruise_2,102.89439531087244,100.64953800687567,0.15636044905054833,9.240511519746168,True
lift_and_cruse,cruise_2,102.89439531087244,100.64953800687567,0.15636044905054833,9.9457708126072,True
lift_and_cruse,cruise_2,102.89439531087244,100.64953800687567,0.15636044905054833,10.964900018525848,True
lift_and_cruse,cruise_2,102.89439531087244,100.64953800687567,0.15636044905054833,12.096048099470446,True
lift_and_cruse,cruise_2,102.89439531087244,100.64953800687567,0.15636044905054833,13.115177305389095,True
lift_and_cruse,cruise_2,102.89439531087244,100.64953800687567,0.15636044905054833,13.82043659825013,True
lift_and_cruse,cruise_2,102.89439531087244,100.64953800687567,0.15636044905054833,14.072140725664815,True
lift_and_cruse,cruise_3,95.06212953712881,92.98814955814,0.14445837615565676,14.072140725664815,True
lift_and_cruse,cruise_3,95.06212953712881,92.98814955814,0.14445837615565676,14.56729638615272,True
lift_and_cruse,cruise_3,95.06212953712881,92.98814955814,0.14445837615565676,15.954691716371148,True
lift_and_cruse,cruise_3,95.06212953712881,92.98814955814,0.14445837615565676,17.95953605588324,True
lift_and_cruse,cruise_3,95.06212953712881,92.98814955814,0.14445837615565676,20.184745395446384,True
lift_and_cruse,cruise_3,95.06212953712881,92.98814955814,0.14445837615565676,22.18958973495848,True
lift_and_cruse,cruise_3,95.06212953712881,92.98814955814,0.14445837615565676,23.576985065176913,True
lift_and_cruse,cruise_3,95.06212953712881,92.98814955814,0.14445837615565676,24.072140725664816,True
lift_and_cruse,cruise_4,79.70983505735376,77.97079762107495,0.12112871226520547,24.072140725664816,True
lift_and_cruse,cruise_4,79.70983505735376,77.97079762107495,0.12112871226520547,24.076267022835548,True
lift_and_cruse,cruise_4,79.70983505735376,77.97079762107495,0.12112871226520547,24.08782865058737,True
lift_and_cruse,cruise_4,79.70983505735376,77.97079762107495,0.12112871226520547,24.10453568674997,True
lift_and_cruse,cruise_4,79.70983505735376,77.97079762107495,0.12112871226520547,24.123079097912992,True
lift_and_cruse,cruise_4,79.70983505735376,77.97079762107495,0.12112871226520547,24.139786134075592,True
lift_and_cruse,cruise_4,79.70983505735376,77.97079762107495,0.12112871226520547,24.151347761827417,True
lift_and_cruse,cruise_4,79.70983505735376,77.97079762107495,0.12112871226520547,24.15547405899815,True
lift_and_cruse,cruise_5,96.65299770955988,94.54430960068909,0.14687589229995218,24.15547405899815,True
lift_and_cruse,cruise_5,96.65299770955988,94.54430960068909,0.14687589229995218,24.15960035616888,True
lift_and_cruse,cruise_5,96.65299770955988,94.54430960068909,0.14687589229995218,24.1711619839207,True
lift_and_cruse,cruise_5,96.65299770955988,94.54430960068909,0.14687589229995218,24.187869020083305,True
lift_and_cruse,cruise_5,96.65299770955988,94.54430960068909,0.14687589229995218,24.206412431246328,True
lift_and_cruse,cruise_5,96.65299770955988,94.54430960068909,0.14687589229995218,24.223119467408928,True
lift_and_cruse,cruise_5,96.65299770955988,94.54430960068909,0.14687589229995218,24.23468109516075,True
lift_and_cruse,cruise_5,96.65299770955988,94.54430960068909,0.14687589229995218,24.23880739233148,True
lift_and_cruse,cruise_6,104.46228905576783,102.18322485727029,0.15874305278007805,24.23880739233148,False
lift_and_cruse,cruise_6,104.46228905576783,102.18322485727029,0.15874305278007805,24.490511519746168,False
lift_and_cruse,cruise_6,104.46228905576783,102.18322485727029,0.15874305278007805,25.1957708126072,False
lift_and_cruse,cruise_6,104.46228905576783,102.18322485727029,0.15874305278007805,26.21490001852585,False
lift_and_cruse,cruise_6,104.46228905576783,102.18322485727029,0.15874305278007805,27.346048099470448,False
lift_and_cruse,cruise_6,104.46228905576783,102.18322485727029,0.15874305278007805,28.365177305389093,False
lift_and_cruse,cruise_6,104.46228905576783,102.18322485727029,0.15874305278007805,29.07043659825013,False
lift_and_cruse,cruise_6,104.46228905576783,102.18322485727029,0.15874305278007805,29.322140725664813,False
lift_and_cruse,cruise_7,89.97310329197464,88.01015110708627,0.13672498672741595,29.322140725664813,True
lift_and_cruse,cruise_7,89.97310329197464,88.01015110708627,0.13672498672741595,29.561465961567304,True
lift_and_cruse,cruise_7,89.97310329197464,88.01015110708627,0.13672498672741595,30.23204037117287,True
lift_and_cruse,cruise_7,89.97310329197464,88.01015110708627,0.13672498672741595,31.20104846860372,True
lift_and_cruse,cruise_7,89.97310329197464,88.01015110708627,0.13672498672741595,32.27656631605924,True
lift_and_cruse,cruise_7,89.97310329197464,88.01015110708627,0.13672498672741595,33.24557441349008,True
lift_and_cruse,cruise_7,89.97310329197464,88.01015110708627,0.13672498672741595,33.91614882309566,True
lift_and_cruse,cruise_7,89.97310329197464,88.01015110708627,0.13672498672741595,34.15547405899815,True
lift_and_cruse,cruise_8,106.36236975034821,104.04185130147556,0.16163045466177678,34.15547405899815,False
lift_and_cruse,cruise_8,106.36236975034821,104.04185130147556,0.16163045466177678,34.15960035616889,False
lift_and_cruse,cruise_8,106.36236975034821,104.04185130147556,0.16163045466177678,34.171161983920705,False
lift_and_cruse,cruise_8,106.36236975034821,104.04185130147556,0.16163045466177678,34.187869020083305,False
lift_and_cruse,cruise_8,106.36236975034821,104.04185130147556,0.16163045466177678,34.206412431246335,False
lift_and_cruse,cruise_8,106.36236975034821,104.04185130147556,0.16163045466177678,34.22311946740893,False
lift_and_cruse,cruise_8,106.36236975034821,104.04185130147556,0.16163045466177678,34.23468109516075,False
lift_and_cruse,cruise_8,106.36236975034821,104.04185130147556,0.16163045466177678,34.23880739233149,False
lift_and_cruse,cruise_9,89.92165740709119,87.95982762221394,0.1366468084978061,34.23880739233149,True
lift_and_cruse,cruise_9,89.92165740709119,87.95982762221394,0.1366468084978061,34.75046824150232,True
lift_and_cruse,cruise_9,89.92165740709119,87.95982762221394,0.1366468084978061,36.184110082728026,True
lift_and_cruse,cruise_9,89.92165740709119,87.95982762221394,0.1366468084978061,38.255782566890524,True
lift_and_cruse,cruise_9,89.92165740709119,87.95982762221394,0.1366468084978061,40.55516555110578,True
lift_and_cruse,cruise_9,89.92165740709119,87.95982762221394,0.1366468084978061,42.62683803526828,True
lift_and_cruse,cruise_9,89.92165740709119,87.95982762221394,0.1366468084978061,44.060479876493986,True
lift_and_cruse,cruise_9,89.92165740709119,87.95982762221394,0.1366468084978061,44.572140725664816,True
lift_and_cruse,cruise_10,101.32527235222881,99.11464876061198,0.1539759773824096,44.572140725664816,True
lift_and_cruse,cruise_10,101.32527235222881,99.11464876061198,0.1539759773824096,44.905928309915275,True
lift_and_cruse,cruise_10,101.32527235222881,99.11464876061198,0.1539759773824096,45.84118033796976,True
lift_and_cruse,cruise_10,101.32527235222881,99.11464876061198,0.1539759773824096,47.192658675558704,True
lift_and_cruse,cruise_10,101.32527235222881,99.11464876061198,0.1539759773824096,48.692686463128496,True
lift_and_cruse,cruise_10,101.32527235222881,99.11464876061198,0.1539759773824096,50.04416480071744,True
lift_and_cruse,cruise_10,101.32527235222881,99.11464876061198,0.1539759773824096,50.979416828771924,True
lift_and_cruse,cruise_10,101.32527235222881,99.11464876061198,0.1539759773824096,51.31320441302238,True
lift_and_cruse,decel_descend,83.99625903844995,82.16370426186393,0.12764245071014504,51.31320441302238,True
lift_and_cruse,decel_descend,83.99625903844995,82.23588378576667,0.1276161174702026,51.43204177153948,True
lift_and_cruse,decel_descend,83.99625903844995,82.43830746105661,0.12754241929591917,51.7650166507919,True
lift_and_cruse,decel_descend,83.99625903844995,82.73128990730571,0.12743614548698906,52.2461792922748,True
lift_and_cruse,decel_descend,83.99625903844995,83.0571289965274,0.127318498100566,52.780229533769955,True
lift_and_cruse,decel_descend,83.99625903844995,83.35128847115121,0.1272127774602136,53.26139217525286,True
lift_and_cruse,decel_descend,83.99625903844995,83.55517987665996,0.1271397690823737,53.594367054505284,True
lift_and_cruse,decel_descend,83.99625903844995,83.62801260190466,0.1271137428330523,53.71320441302238,True
lift_and_cruse,arrival_terminal_procedure,77.95335976351222,77.61160588925328,0.11796886479689056,53.71320441302238,True
lift_and_cruse,arrival_terminal_procedure,77.95335976351222,77.61160588925328,0.11796886479689056,53.758452839048196,True
lift_and_cruse,arrival_terminal_procedure,77.95335976351222,77.61160588925328,0.11796886479689056,53.885236111415686,True
lift_and_cruse,arrival_terminal_procedure,77.95335976351222,77.61160588925328,0.11796886479689056,54.06844324813768,True
lift_and_cruse,arrival_terminal_procedure,77.95335976351222,77.61160588925328,0.11796886479689056,54.27178782889832,True
lift_and_cruse,arrival_terminal_procedure,77.95335976351222,77.61160588925328,0.11796886479689056,54.45499496562032,True
lift_and_cruse,arrival_terminal_procedure,77.95335976351222,77.61160588925328,0.11796886479689056,54.58177823798781,True
lift_and_cruse,arrival_terminal_procedure,77.95335976351222,77.61160588925328,0.11796886479689056,54.62702666401362,True
lift_and_cruse,second_descent,72.82694009321972,72.50766086006304,0.1102109193945177,54.62702666401362,True
lift_and_cruse,second_descent,72.82694009321972,72.52029397611787,0.11020640795489732,54.65079413571704,True
lift_and_cruse,second_descent,72.82694009321972,72.55569747114893,0.1101937701050059,54.71738911156753,True
lift_and_cruse,second_descent,72.82694009321972,72.60687338384079,0.11017551548993776,54.81362163986411,True
lift_and_cruse,second_descent,72.82694009321972,72.66369703361272,0.11015526491631138,54.92043168816314,True
lift_and_cruse,second_descent,72.82694009321972,72.7149138009082,0.11013702925051747,55.01666421645972,True
lift_and_cruse,second_descent,72.82694009321972,72.75036824079656,0.11012441502999332,55.0832591923102,True
lift_and_cruse,second_descent,72.82694009321972,72.76302402944573,0.11011991410643385,55.107026664013624,True
lift_and_cruse,app_transition,54.8611854107155,54.81303686814403,0.08295431632129752,55.107026664013624,True
lift_and_cruse,app_transition,54.8611854107155,54.81343412573872,0.08295417505581992,55.10787930700362,True
lift_and_cruse,app_transition,54.8611854107155,54.81454722501305,0.08295377924255584,55.110268359572466,True
lift_and_cruse,app_transition,54.8611854107155,54.8161557214947,0.08295320728573365,55.11372064055908,True
lift_and_cruse,app_transition,54.8611854107155,54.81794104755666,0.0829525724752784,55.11755238337462,True
lift_and_cruse,app_transition,54.8611854107155,54.819549597476836,0.08295200054318576,55.12100466436124,True
lift_and_cruse,app_transition,54.8611854107155,54.82066276338789,0.08295160476075891,55.12339371693008,True
lift_and_cruse,app_transition,54.8611854107155,54.82106005063871,0.08295146350900517,55.12424635992008,True
lift_and_cruse,hover_descent,2.622531134183955,2.620613020215328,0.003965331664816703,55.12424635992008,True
lift_and_cruse,hover_descent,2.622531134183955,2.620707979003746,0.0039652979040170795,55.133568515150664,True
lift_and_cruse,hover_descent,2.622531134183955,2.6209740574506872,0.003965203312908876,55.15968861367029,True
lift_and_cruse,hover_descent,2.622531134183955,2.6213585775542296,0.0039650666366441755,55.197433249625156,True
lift_and_cruse,hover_descent,2.622531134183955,2.6217853981133987,0.003964914953829174,55.239326634956804,True
lift_and_cruse,hover_descent,2.622531134183955,2.622169982082226,0.003964778307103031,55.27707127091166,True
lift_and_cruse,hover_descent,2.622531134183955,2.6224361401678764,0.003964683752828808,55.30319136943128,True
lift_and_cruse,hover_descent,2.622531134183955,2.622531134398853,0.0039646500084218475,55.31251352466188,True
