segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5077774142435345,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.084116851350753,
second_climb,2.54,,18.288,91.44,,,38.93887583073701,
departure_terminal_procedures,,,91.44,91.44,,,43.898785419556226,50.92470792510635
accel_climb,2.54,,91.44,457.20000000000005,,,45.39578770495651,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.56189234325362,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.98636941376746,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.49942367069012,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.89791945639158,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.53782719539367,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.855697563442384,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.50588706706474,205.0
cruise_8,,,457.20000000000005,457.20000000000005,,,40.43512094843813,18.612198611777785
decel_descend,,2.54,457.20000000000005,91.44,,,39.095393748076084,
arrival_terminal_procedure,,,91.44,91.44,,,40.73493470104539,53.68423225029908
second_descent,,2.54,91.44,18.288,,,37.94465448932994,
app_transition,,,18.288,15.24,,0.10471975511965978,29.25432940143027,
hover_descent,,1.3801538922930225,15.24,0.0,,,,
