eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0058573849523507054,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02226941288347757,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04598548038130738,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07230832941941467,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09602439691724447,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11243642484837135,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11829380980072206,True
lift_and_cruse,dep_transition,-0.11115894078163742,0.055288286440146474,-1.0000000000000009,-2.010533296270177,0.11829380980072206,True
lift_and_cruse,dep_transition,-0.10015445375993255,0.05515037109283895,-0.9009688679024197,-1.8160250198740222,0.11908899470414196,True
lift_and_cruse,dep_transition,-0.06931500316812994,0.054838439279393185,-0.6234898018587336,-1.2639857019814322,0.12131705329197646,True
lift_and_cruse,dep_transition,-0.02474018316029715,0.05458144471402479,-0.22252093395631392,-0.45327094747897206,0.12453669123555962,True
lift_and_cruse,dep_transition,0.024740765732785587,0.05456394370040814,0.22252093395631378,0.4534270079272244,0.1281102197538967,True
lift_and_cruse,dep_transition,0.06931949005845194,0.05478942430859339,0.6234898018587333,1.2651983650716985,0.13132985769747985,True
lift_and_cruse,dep_transition,0.10016369726741775,0.05507958159801047,0.9009688679024185,1.8185268362865663,0.13355791628531435,True
lift_and_cruse,dep_transition,0.1111702726067544,0.05520973537220805,0.9999999999999998,2.013599084604855,0.13435310118873425,True
lift_and_cruse,second_climb,1.0678262959846463,0.12218242252710576,9.745074621806564,8.739606515395066,0.13435310118873425,True
lift_and_cruse,second_climb,1.0681836362418948,0.12223192495735932,9.748442075070693,8.738990542892385,0.15812057289215362,True
lift_and_cruse,second_climb,1.0691856335710153,0.1223708173610166,9.75788505738996,8.7372598845746,0.2247155487426381,True
lift_and_cruse,second_climb,1.0706355221086556,0.12257201736732229,9.771550341308757,8.734746682843511,0.3209480770392185,True
lift_and_cruse,second_climb,1.0722474947757594,0.12279601881511204,9.786745086228253,8.731940213714827,0.42775812533824936,True
lift_and_cruse,second_climb,1.0737022850920792,0.12299845712137716,9.800459835668226,8.729396369846572,0.5239906536348299,True
lift_and_cruse,second_climb,1.0747103948061612,0.12313889365688296,9.809964500188938,8.727627501679192,0.5905856294853143,True
lift_and_cruse,second_climb,1.0750704554128123,0.12318908330207323,9.813359405397067,8.726994524154554,0.6143531011887338,True
lift_and_cruse,departure_terminal_procedures,0.9497781420811665,0.10687077094852895,8.629838868830092,8.887164691069724,0.6143531011887338,True
lift_and_cruse,departure_terminal_procedures,0.9497781420811882,0.10687077094853156,8.629838868830296,8.887164691069708,0.651133002736096,True
lift_and_cruse,departure_terminal_procedures,0.9497781420811882,0.10687077094853156,8.629838868830296,8.887164691069708,0.7541879968008368,True
lift_and_cruse,departure_terminal_procedures,0.9497781420811879,0.10687077094853151,8.629838868830292,8.887164691069712,0.9031067779218747,True
lift_and_cruse,departure_terminal_procedures,0.9497781420811889,0.10687077094853165,8.629838868830303,8.88716469106971,1.0683941551291933,True
lift_and_cruse,departure_terminal_procedures,0.9497781420811879,0.10687077094853151,8.629838868830292,8.887164691069712,1.2173129362502313,True
lift_and_cruse,departure_terminal_procedures,0.9497781420811896,0.10687077094853173,8.629838868830308,8.887164691069708,1.3203679303149722,True
lift_and_cruse,departure_terminal_procedures,0.9497781420811088,0.10687077094852215,8.629838868829555,8.88716469106975,1.3571478318623345,True
lift_and_cruse,accel_climb,0.8178938119698208,0.09210668322021193,7.398740289481263,8.879853050558463,1.3571478318623345,True
lift_and_cruse,accel_climb,0.8112816774748957,0.09143198546538511,7.337235945874219,8.873062018127515,1.4759851903794314,True
lift_and_cruse,accel_climb,0.7932339790806101,0.0896212960392063,7.169512011909046,8.850954116235911,1.8089600696318537,True
lift_and_cruse,accel_climb,0.7683444589665235,0.08719757159380481,6.938554134142806,8.811535056798675,2.290122711114756,True
lift_and_cruse,accel_climb,0.7422591298099475,0.08474739867307758,6.696912338367468,8.75848865489422,2.824172952609911,True
lift_and_cruse,accel_climb,0.7200457434516041,0.08273242501557551,6.491451556694347,8.703307600569493,3.3053355940928126,True
lift_and_cruse,accel_climb,0.7053432800922239,0.0814344697849998,6.355612268697647,8.661483054466304,3.6383104733452356,True
lift_and_cruse,accel_climb,0.7002228299974175,0.08098904764808493,6.30833024888769,8.645895344269737,3.7571478318623326,True
lift_and_cruse,cruise_0,0.7104932254479024,0.08187029121995225,6.4025443285668535,8.678278956393296,3.7571478318623326,True
lift_and_cruse,cruise_0,0.710493225447891,0.08187029121995126,6.402544328566748,8.67827895639326,3.761274129033065,True
lift_and_cruse,cruise_0,0.7104932254478658,0.08187029121994913,6.402544328566518,8.678278956393179,3.772835756784885,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.7895427929474863,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,3.808086204110512,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,3.824793240273113,True
lift_and_cruse,cruise_0,0.7104932254478249,0.08187029121994566,6.402544328566142,8.678278956393047,3.8363548680249333,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,3.8404811651956656,True
lift_and_cruse,cruise_1,1.0418852702972685,0.11868346058905646,9.495909102105475,8.778689676945083,3.8404811651956656,True
lift_and_cruse,cruise_1,1.0418852702972399,0.11868346058905269,9.495909102105204,8.77868967694512,3.8446074623663984,True
lift_and_cruse,cruise_1,1.0418852702972679,0.11868346058905635,9.495909102105468,8.778689676945085,3.856169090118218,True
lift_and_cruse,cruise_1,1.0418852702972499,0.11868346058905399,9.4959091021053,8.778689676945108,3.87287612628082,True
lift_and_cruse,cruise_1,1.0418852702972303,0.11868346058905144,9.495909102105117,8.778689676945133,3.8914195374438454,True
lift_and_cruse,cruise_1,1.0418852702972392,0.11868346058905258,9.495909102105196,8.778689676945124,3.9081265736064466,True
