segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8969877543285698,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.015693035471664,
second_climb,2.54,,18.288,91.44,,,38.63186383716622,
departure_terminal_procedures,,,91.44,91.44,,,37.24179383416754,42.366119388568904
accel_climb,2.54,,91.44,457.20000000000005,,,43.7806350759647,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.965986591519545,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.882705506859644,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.66495952768701,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.232166941292924,902.8330668230064
decel_descend,,2.54,457.20000000000005,91.44,,,43.32568795729817,
arrival_terminal_procedure,,,91.44,91.44,,,41.56236832352161,52.81250190132872
second_descent,,2.54,91.44,18.288,,,36.491063905693146,
app_transition,,,18.288,15.24,,0.10471975511965978,28.174974697438174,
hover_descent,,1.372594722933697,15.24,0.0,,,,
