eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.529876435979523,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.529876435979523,0.0,0.0,0.0050876081358443995,True
vector_thrust,hover_climb,9.412754953531659,5.529876435979523,0.0,0.0,0.01934276935665453,True
vector_thrust,hover_climb,19.436976651092134,5.529876435979523,0.0,0.0,0.03994207415456968,True
vector_thrust,hover_climb,30.563023348907855,5.529876435979523,0.0,0.0,0.06280557758046851,True
vector_thrust,hover_climb,40.587245046468325,5.529876435979523,0.0,0.0,0.08340488237838364,True
vector_thrust,hover_climb,47.52422169756047,5.529876435979523,0.0,0.0,0.09766004359919377,True
vector_thrust,hover_climb,49.99999999999999,5.529876435979523,0.0,0.0,0.10274765173503818,True
vector_thrust,second_climb,49.99999999999999,89.20971351545495,13.699486343319343,0.0,0.10274765173503818,True
vector_thrust,second_climb,62.378891512197605,89.20971351545495,13.703109990879968,0.0319225740218219,0.12750543475943338,True
vector_thrust,second_climb,97.06377476765829,89.20971351545495,13.713271764051147,0.12136763879758773,0.19687520127035468,True
vector_thrust,second_climb,147.18488325546068,89.20971351545495,13.727978227020095,0.2506195022767266,0.29711741824595944,True
vector_thrust,second_climb,202.81511674453927,89.20971351545495,13.744332084776957,0.39407824772711597,0.40837788522411644,True
vector_thrust,second_climb,252.93622523234166,89.20971351545495,13.759094340965554,0.5233301112062547,0.5086201021997211,True
vector_thrust,second_climb,287.6211084878023,89.20971351545495,13.769325687515188,0.6127751759820205,0.5779898687106424,True
vector_thrust,second_climb,299.99999999999994,89.20971351545495,13.7729802982747,0.6446977500038422,0.6027476517350377,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.82450714850596,9.26127935499133,0.6446977500038422,0.6027476517350377,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.82450714850596,9.261279354991327,0.7082693459404262,0.6495308781895618,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.82450714850596,9.26127935499133,0.8863929995204783,0.780614565795196,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.82450714850596,9.261279354991355,1.143789136609219,0.9700359825857172,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.82450714850596,9.261279354991347,1.4294772954997637,1.1802778938645393,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.82450714850596,9.261279354991336,1.6868734325885042,1.3696993106550606,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.82450714850596,9.261279354991345,1.8649970861685556,1.5007829982606946,True
