eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41904697677811537,1584.81420964458,4.320583659470887e-12,133.52121363312466,0.1602095835814216,0.9512060514430599,0.012126335194462632,0.5871712098111589,0.0,True
multicopter,hover_climb,0.41958953183040537,1586.6056821531326,4.320552952123787e-12,133.5112775211465,0.16003945905651185,0.9512407627857707,0.012124394763248527,0.5879851002296638,0.16388887948724862,True
multicopter,hover_climb,0.4219513728791555,1591.6420843905619,4.320466925065333e-12,133.4834479921695,0.15956313166413877,0.95133791700375,0.012118939252192968,0.5902742197863466,0.6230953154013421,True
multicopter,hover_climb,0.4253715876277892,1598.9638783364906,4.320342614922936e-12,133.4432580639972,0.15887574237455396,0.9514780351910992,0.012111007875599034,0.5936047473624465,1.2866678413121448,True
multicopter,hover_climb,0.42917666250858927,1607.151775374557,4.3202046411066666e-12,133.39868034502308,0.15811409523226766,0.9516331741556309,0.012102139088024516,0.5973329787807915,2.02317778028006,True
multicopter,hover_climb,0.43261184177535006,1614.5845146433392,4.320080337495744e-12,133.35853831577938,0.15742906240810295,0.951772605213823,0.012094090060576762,0.6007207664165715,2.6867503061908624,True
multicopter,hover_climb,0.4349923501876047,1619.7592674707082,4.319994313310725e-12,133.33076817127542,0.1569556733856268,0.9518689026292114,0.012088487812231758,0.603081290914295,3.145956742104956,True
multicopter,hover_climb,0.43584252059448675,1621.612314198488,4.319963611454708e-12,133.3208585241257,0.15678685643881382,0.9519032326744727,0.012086482066029537,0.6039269608869307,3.309845621592205,True
multicopter,hover_descent,0.41863028146906867,1561.796945993335,4.3199635951421615e-12,119.7048218407995,-0.1178910734406664,0.9518926101582975,0.01169925975843847,0.5816502963486956,3.309845621592205,True
multicopter,hover_descent,0.41858872350936327,1559.9309214160926,4.319994311044543e-12,119.69648820540772,-0.11804115002105013,0.9518604109024315,0.011700736996897538,0.5808055386488199,3.5618958886544005,True
multicopter,hover_descent,0.4184479722822575,1554.719524323708,4.3200803480064435e-12,119.67306360915198,-0.11846235643382604,0.9517701131037619,0.011704860480569776,0.5784474555182109,4.268125043255653,True
multicopter,hover_descent,0.41818272805767187,1547.233105433709,4.320204648847765e-12,119.6390255651342,-0.11907284046688044,0.951639428059141,0.011710778318996234,0.5750628994088489,5.288655739995004,True
multicopter,hover_descent,0.41780565795837604,1538.9846217628904,4.3203426250321195e-12,119.60097465367056,-0.11975294495640734,0.9514941034128169,0.011717288248958114,0.5713378456971003,6.421359358395591,True
multicopter,hover_descent,0.41739443467391557,1531.607326780146,4.320466935750309e-12,119.56645663466391,-0.12036796249206654,0.9513629239170296,0.011723101044724992,0.5680098111884052,7.441890055134942,True
multicopter,hover_descent,0.4170716979090402,1526.5320062681378,4.320552964948588e-12,119.5424417228606,-0.1207948221845875,0.9512720089443376,0.011727094391725758,0.5657222111364721,8.148119209736196,True
multicopter,hover_descent,0.41694916477840255,1524.7265383982476,4.320583647838233e-12,119.53384811508052,-0.12094741501243676,0.9512395347465715,0.011728514053562109,0.5649088206896248,8.400169476798391,True
