segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3258545603148812,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.559243348607296,
second_climb,2.54,,18.288,91.44,,,40.303766482749914,
departure_terminal_procedures,,,91.44,91.44,,,39.112855699920495,46.107375931372786
accel_climb,2.54,,91.44,457.20000000000005,,,45.024336041511845,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,37.473887731400275,
arrival_terminal_procedure,,,91.44,91.44,,,38.50807887279738,57.14426043859263
second_descent,,2.54,91.44,18.288,,,38.30306221781905,
app_transition,,,18.288,15.24,,0.10471975511965978,31.918870370143168,
hover_descent,,1.4630955917847062,15.24,0.0,,,,
