eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.800699053975433,4.800699054368816,0.007257527392786101,0.0,True
lift_and_cruse,hover_climb,4.800699053975433,4.800525161785106,0.0072575891639279026,0.005092517163656861,True
lift_and_cruse,hover_climb,4.800699053975433,4.800037943596032,0.007257762251144637,0.019361433174740844,True
lift_and_cruse,hover_climb,4.800699053975433,4.7993339397917465,0.007258012391095453,0.039980614220486065,True
lift_and_cruse,hover_climb,4.800699053975433,4.79855261939943,0.007258290055500269,0.06286617861712225,True
lift_and_cruse,hover_climb,4.800699053975433,4.7978487325043435,0.007258540249523173,0.08348535966286748,True
lift_and_cruse,hover_climb,4.800699053975433,4.797361660098657,0.007258713404166694,0.09775427567395145,True
lift_and_cruse,hover_climb,4.800699053975433,4.797187832394657,0.007258775205316241,0.10284679283760832,True
lift_and_cruse,dep_transition,59.177936675664114,59.13465405244087,0.0894784977382345,0.10284679283760832,True
lift_and_cruse,dep_transition,59.223674874244125,59.17992991918332,0.08954780750487461,0.10363111824288782,True
lift_and_cruse,dep_transition,59.351830458813204,59.30678655919901,0.08974201041410439,0.10582874919309083,True
lift_and_cruse,dep_transition,59.53702064412232,59.49009055096348,0.09002264502616937,0.10900441792635482,True
lift_and_cruse,dep_transition,59.742566242762464,59.69352994923318,0.0903341304825246,0.11252914430303572,True
lift_and_cruse,dep_transition,59.927756428071596,59.876811086440725,0.09061477326855073,0.1157048130362997,True
lift_and_cruse,dep_transition,60.055912012640675,60.00363922729004,0.09080898637054331,0.11790244398650272,True
lift_and_cruse,dep_transition,60.10165021122069,60.04890241071026,0.09087830067338962,0.11868676939178222,True
lift_and_cruse,second_climb,66.58804816538166,66.52960762225743,0.10068623142893231,0.11868676939178222,True
lift_and_cruse,second_climb,66.58804816538166,66.51803602165107,0.10069034677023846,0.14245424109520158,True
lift_and_cruse,second_climb,66.58804816538166,66.48561887014176,0.10070188036375145,0.20904921694568607,True
lift_and_cruse,second_climb,66.58804816538166,66.43878970825219,0.10071855382814057,0.3052817452422666,True
lift_and_cruse,second_climb,66.58804816538166,66.38683399072372,0.10073706958852106,0.4120917935412973,True
lift_and_cruse,second_climb,66.58804816538166,66.34004218353161,0.10075376037885005,0.5083243218378778,True
lift_and_cruse,second_climb,66.58804816538166,66.30767161256799,0.10076531557746472,0.5749192976883623,True
lift_and_cruse,second_climb,66.58804816538166,66.2961207422546,0.1007694405339486,0.5986867693917817,True
lift_and_cruse,departure_terminal_procedures,76.43650041521096,76.10139657580055,0.11567336174328889,0.5986867693917817,True
lift_and_cruse,departure_terminal_procedures,76.43650041521096,76.10139657580055,0.11567336174328889,0.6465254962062008,True
lift_and_cruse,departure_terminal_procedures,76.43650041521096,76.10139657580055,0.11567336174328889,0.7805666301003807,True
lift_and_cruse,departure_terminal_procedures,76.43650041521096,76.10139657580055,0.11567336174328889,0.9742616805999532,True
lift_and_cruse,departure_terminal_procedures,76.43650041521096,76.10139657580055,0.11567336174328889,1.1892469674395767,True
lift_and_cruse,departure_terminal_procedures,76.43650041521096,76.10139657580055,0.11567336174328889,1.3829420179391492,True
lift_and_cruse,departure_terminal_procedures,76.43650041521096,76.10139657580055,0.11567336174328889,1.516983151833329,True
lift_and_cruse,departure_terminal_procedures,76.43650041521096,76.10139657580055,0.11567336174328889,1.5648218786477481,True
lift_and_cruse,accel_climb,71.63390141659708,71.31985256210673,0.10840546266029964,1.5648218786477481,True
lift_and_cruse,accel_climb,72.81997179474376,72.43758128725588,0.11022293736118201,1.683659237164845,True
lift_and_cruse,accel_climb,76.14326714459325,75.55859627033745,0.11531937980624482,2.016634116417267,True
lift_and_cruse,accel_climb,80.94556806456512,80.04054663146627,0.12269437081906202,2.49779675790017,True
lift_and_cruse,accel_climb,86.27571996110323,84.97642254277316,0.13089446276321653,3.0318469993953245,True
lift_and_cruse,accel_climb,91.0780208810751,89.3887177154117,0.13829557721777946,3.5130096408782263,True
lift_and_cruse,accel_climb,94.40131623092458,92.42287406199922,0.14342459532576024,3.8459845201306493,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.9648218786477463,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.9648218786477463,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,4.220652303233163,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,4.937473223846017,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,5.973309465927268,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,7.123000958034892,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,8.15883720011614,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,8.875658120728994,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,9.131488545314411,True
lift_and_cruse,cruise_1,102.85278129171702,100.60883188493436,0.15629721152723836,9.131488545314411,True
lift_and_cruse,cruise_1,102.85278129171702,100.60883188493436,0.15629721152723836,9.383192672729098,True
lift_and_cruse,cruise_1,102.85278129171702,100.60883188493436,0.15629721152723836,10.088451965590131,True
lift_and_cruse,cruise_1,102.85278129171702,100.60883188493436,0.15629721152723836,11.107581171508778,True
lift_and_cruse,cruise_1,102.85278129171702,100.60883188493436,0.15629721152723836,12.238729252453378,True
lift_and_cruse,cruise_1,102.85278129171702,100.60883188493436,0.15629721152723836,13.257858458372027,True
lift_and_cruse,cruise_1,102.85278129171702,100.60883188493436,0.15629721152723836,13.96311775123306,True
lift_and_cruse,cruise_1,102.85278129171702,100.60883188493436,0.15629721152723836,14.214821878647745,True
lift_and_cruse,cruise_2,88.74248466119391,86.80638100594017,0.13485491322985088,14.214821878647745,True
lift_and_cruse,cruise_2,88.74248466119391,86.80638100594017,0.13485491322985088,14.46652600606243,True
lift_and_cruse,cruise_2,88.74248466119391,86.80638100594017,0.13485491322985088,15.171785298923464,True
lift_and_cruse,cruise_2,88.74248466119391,86.80638100594017,0.13485491322985088,16.190914504842112,True
lift_and_cruse,cruise_2,88.74248466119391,86.80638100594017,0.13485491322985088,17.32206258578671,True
lift_and_cruse,cruise_2,88.74248466119391,86.80638100594017,0.13485491322985088,18.34119179170536,True
lift_and_cruse,cruise_2,88.74248466119391,86.80638100594017,0.13485491322985088,19.046451084566396,True
lift_and_cruse,cruise_2,88.74248466119391,86.80638100594017,0.13485491322985088,19.29815521198108,True
lift_and_cruse,cruise_3,107.16876163667708,104.83065005544343,0.16285586443337954,19.29815521198108,False
lift_and_cruse,cruise_3,107.16876163667708,104.83065005544343,0.16285586443337954,19.541606745054303,False
lift_and_cruse,cruise_3,107.16876163667708,104.83065005544343,0.16285586443337954,20.223742782411694,False
lift_and_cruse,cruise_3,107.16876163667708,104.83065005544343,0.16285586443337954,21.209457916005142,False
lift_and_cruse,cruise_3,107.16876163667708,104.83065005544343,0.16285586443337954,22.303519174623684,False
lift_and_cruse,cruise_3,107.16876163667708,104.83065005544343,0.16285586443337954,23.289234308217136,False
lift_and_cruse,cruise_3,107.16876163667708,104.83065005544343,0.16285586443337954,23.971370345574528,False
lift_and_cruse,cruise_3,107.16876163667708,104.83065005544343,0.16285586443337954,24.214821878647747,False
lift_and_cruse,cruise_4,101.14747644058696,98.94073184014027,0.15370579504157675,24.214821878647747,True
lift_and_cruse,cruise_4,101.14747644058696,98.94073184014027,0.15370579504157675,24.21894817581848,True
lift_and_cruse,cruise_4,101.14747644058696,98.94073184014027,0.15370579504157675,24.2305098035703,True
lift_and_cruse,cruise_4,101.14747644058696,98.94073184014027,0.15370579504157675,24.247216839732904,True
lift_and_cruse,cruise_4,101.14747644058696,98.94073184014027,0.15370579504157675,24.265760250895926,True
lift_and_cruse,cruise_4,101.14747644058696,98.94073184014027,0.15370579504157675,24.282467287058527,True
lift_and_cruse,cruise_4,101.14747644058696,98.94073184014027,0.15370579504157675,24.294028914810347,True
lift_and_cruse,cruise_4,101.14747644058696,98.94073184014027,0.15370579504157675,24.29815521198108,True
lift_and_cruse,cruise_5,107.02887077637659,104.69381120802042,0.1626432833917342,24.29815521198108,False
lift_and_cruse,cruise_5,107.02887077637659,104.69381120802042,0.1626432833917342,24.30228150915181,False
lift_and_cruse,cruise_5,107.02887077637659,104.69381120802042,0.1626432833917342,24.313843136903635,False
lift_and_cruse,cruise_5,107.02887077637659,104.69381120802042,0.1626432833917342,24.330550173066236,False
lift_and_cruse,cruise_5,107.02887077637659,104.69381120802042,0.1626432833917342,24.34909358422926,False
lift_and_cruse,cruise_5,107.02887077637659,104.69381120802042,0.1626432833917342,24.36580062039186,False
lift_and_cruse,cruise_5,107.02887077637659,104.69381120802042,0.1626432833917342,24.377362248143683,False
lift_and_cruse,cruise_5,107.02887077637659,104.69381120802042,0.1626432833917342,24.381488545314415,False
lift_and_cruse,cruise_6,101.02316804946433,98.81913549760803,0.1535168934420488,24.381488545314415,False
lift_and_cruse,cruise_6,101.02316804946433,98.81913549760803,0.1535168934420488,24.6331926727291,False
lift_and_cruse,cruise_6,101.02316804946433,98.81913549760803,0.1535168934420488,25.338451965590135,False
lift_and_cruse,cruise_6,101.02316804946433,98.81913549760803,0.1535168934420488,26.357581171508784,False
lift_and_cruse,cruise_6,101.02316804946433,98.81913549760803,0.1535168934420488,27.48872925245338,False
lift_and_cruse,cruise_6,101.02316804946433,98.81913549760803,0.1535168934420488,28.507858458372027,False
lift_and_cruse,cruise_6,101.02316804946433,98.81913549760803,0.1535168934420488,29.21311775123306,False
lift_and_cruse,cruise_6,101.02316804946433,98.81913549760803,0.1535168934420488,29.464821878647747,False
lift_and_cruse,cruise_7,87.29622426037047,85.39167381279593,0.13265714604308085,29.464821878647747,True
lift_and_cruse,cruise_7,87.29622426037047,85.39167381279593,0.13265714604308085,29.716526006062434,True
lift_and_cruse,cruise_7,87.29622426037047,85.39167381279593,0.13265714604308085,30.421785298923467,True
lift_and_cruse,cruise_7,87.29622426037047,85.39167381279593,0.13265714604308085,31.440914504842116,True
lift_and_cruse,cruise_7,87.29622426037047,85.39167381279593,0.13265714604308085,32.57206258578671,True
lift_and_cruse,cruise_7,87.29622426037047,85.39167381279593,0.13265714604308085,33.59119179170536,True
lift_and_cruse,cruise_7,87.29622426037047,85.39167381279593,0.13265714604308085,34.29645108456639,True
lift_and_cruse,cruise_7,87.29622426037047,85.39167381279593,0.13265714604308085,34.54815521198108,True
lift_and_cruse,cruise_8,107.79825591524964,105.44641059443954,0.1638124569452941,34.54815521198108,False
lift_and_cruse,cruise_8,107.79825591524964,105.44641059443954,0.1638124569452941,34.561317319960835,False
lift_and_cruse,cruise_8,107.79825591524964,105.44641059443954,0.1638124569452941,34.59819672699206,False
lift_and_cruse,cruise_8,107.79825591524964,105.44641059443954,0.1638124569452941,34.65148901421596,False
lift_and_cruse,cruise_8,107.79825591524964,105.44641059443954,0.1638124569452941,34.71063899056085,False
lift_and_cruse,cruise_8,107.79825591524964,105.44641059443954,0.1638124569452941,34.763931277784756,False
lift_and_cruse,cruise_8,107.79825591524964,105.44641059443954,0.1638124569452941,34.80081068481598,False
lift_and_cruse,cruise_8,107.79825591524964,105.44641059443954,0.1638124569452941,34.81397279279574,False
lift_and_cruse,decel_descend,76.03982722625987,74.38085871754961,0.11555169253779342,34.81397279279574,True
lift_and_cruse,decel_descend,76.03982722625987,74.44620113386277,0.11552785367831975,34.932810151312836,True
lift_and_cruse,decel_descend,76.03982722625987,74.62945050081974,0.11546113646372526,35.265785030565254,True
lift_and_cruse,decel_descend,76.03982722625987,74.89468058187504,0.11536492929733203,35.74694767204816,True
lift_and_cruse,decel_descend,76.03982722625987,75.1896550049221,0.11525842590016125,36.28099791354331,True
lift_and_cruse,decel_descend,76.03982722625987,75.45595062193433,0.1151627195042018,36.76216055502621,True
lift_and_cruse,decel_descend,76.03982722625987,75.6405286903541,0.11509662674601749,37.09513543427864,True
lift_and_cruse,decel_descend,76.03982722625987,75.70646243439727,0.11507306579789431,37.21397279279574,True
lift_and_cruse,arrival_terminal_procedure,86.38366305173703,86.00495004167345,0.13072666397094077,37.21397279279574,True
lift_and_cruse,arrival_terminal_procedure,86.38366305173703,86.00495004167345,0.13072666397094077,37.25927191938615,True
lift_and_cruse,arrival_terminal_procedure,86.38366305173703,86.00495004167345,0.13072666397094077,37.386197251578835,True
lift_and_cruse,arrival_terminal_procedure,86.38366305173703,86.00495004167345,0.13072666397094077,37.56960967069599,True
lift_and_cruse,arrival_terminal_procedure,86.38366305173703,86.00495004167345,0.13072666397094077,37.77318209772575,True
lift_and_cruse,arrival_terminal_procedure,86.38366305173703,86.00495004167345,0.13072666397094077,37.9565945168429,True
lift_and_cruse,arrival_terminal_procedure,86.38366305173703,86.00495004167345,0.13072666397094077,38.08351984903559,True
lift_and_cruse,arrival_terminal_procedure,86.38366305173703,86.00495004167345,0.13072666397094077,38.128818975626004,True
lift_and_cruse,second_descent,80.12632822617537,79.7750478813062,0.12125727498931185,38.128818975626004,True
lift_and_cruse,second_descent,80.12632822617537,79.78894720485643,0.12125231137157187,38.152586447329426,True
lift_and_cruse,second_descent,80.12632822617537,79.82789916493579,0.12123840683971626,38.219181423179904,True
lift_and_cruse,second_descent,80.12632822617537,79.88420439995421,0.12121832257863485,38.315413951476486,True
lift_and_cruse,second_descent,80.12632822617537,79.94672344039182,0.12119604230560568,38.42222399977552,True
lift_and_cruse,second_descent,80.12632822617537,80.00307362483936,0.12117597889306966,38.5184565280721,True
lift_and_cruse,second_descent,80.12632822617537,80.04208163593981,0.12116210035893461,38.585051503922585,True
lift_and_cruse,second_descent,80.12632822617537,80.05600590454104,0.12115714831127224,38.60881897562601,True
lift_and_cruse,app_transition,57.36400044256568,57.31365532157165,0.0867387644386954,38.60881897562601,True
lift_and_cruse,app_transition,57.36400044256568,57.314070702403605,0.08673861672856376,38.60963441745019,True
lift_and_cruse,app_transition,57.36400044256568,57.31523458223571,0.08673820285795403,38.61191923466872,True
lift_and_cruse,app_transition,57.36400044256568,57.316916459726954,0.08673760480796376,38.61522089121002,True
lift_and_cruse,app_transition,57.36400044256568,57.31878323391788,0.08673694103690298,38.61888545350394,True
