eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.464462957785227,0.0,0.0,0.0,False
multicopter,hover_climb,74.27334907318564,4.464462957785227,0.0,0.0,0.18905192816199703,False
multicopter,hover_climb,282.3826486059498,4.464462957785227,0.0,0.0,0.718763659705762,False
multicopter,hover_climb,583.1092995327641,4.464462957785227,0.0,0.0,1.4842192897109971,False
multicopter,hover_climb,916.8907004672358,4.464462957785227,0.0,0.0,2.333810942957932,False
multicopter,hover_climb,1217.61735139405,4.464462957785227,0.0,0.0,3.0992665729631668,False
multicopter,hover_climb,1425.7266509268143,4.464462957785227,0.0,0.0,3.6289783045069317,False
multicopter,hover_climb,1500.0,4.464462957785227,0.0,0.0,3.8180302326689293,False
multicopter,hover_descent,1500.0,3.3339519681316654,0.0,0.0,3.8180302326689293,True
multicopter,hover_descent,1425.7266509268143,3.3339519681316654,0.0,0.0,4.071187848148942,True
multicopter,hover_descent,1217.6173513940503,3.3339519681316654,0.0,0.0,4.780519724068763,True
multicopter,hover_descent,916.890700467236,3.3339519681316654,0.0,0.0,5.805533983017909,True
multicopter,hover_descent,583.1092995327642,3.3339519681316654,0.0,0.0,6.943213980036588,True
multicopter,hover_descent,282.38264860594995,3.3339519681316654,0.0,0.0,7.968228238985733,True
multicopter,hover_descent,74.27334907318571,3.3339519681316654,0.0,0.0,8.677560114905555,True
multicopter,hover_descent,-0.0,3.3339519681316654,0.0,0.0,8.930717730385568,True
