eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005096681386030685,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019377265288924167,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04001330692684439,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06291758516895923,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08355362680687946,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09783421070977295,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10293089209580364,True
lift_and_cruse,dep_transition,-0.11117123620020733,0.05519777994521134,-1.0000000000000007,-2.0140526722370824,0.10293089209580364,True
lift_and_cruse,dep_transition,-0.10016553239475898,0.05506002531680511,-0.9009688679024197,-1.8192060722534216,0.1037119852213277,True
lift_and_cruse,dep_transition,-0.06932267124767955,0.054748539269915075,-0.623489801858733,-1.2662012936256204,0.10590055952491127,True
lift_and_cruse,dep_transition,-0.02474292040380915,0.05449217748727331,-0.22252093395631423,-0.45406371234821513,0.10906314102462727,True
lift_and_cruse,dep_transition,0.024743503297972314,0.05447536408097201,0.22252093395631498,0.4542145557979869,0.11257334166794022,True
lift_and_cruse,dep_transition,0.06932716065121353,0.05470145196535561,0.6234898018587343,1.2673733175331598,0.11573592316765623,True
lift_and_cruse,dep_transition,0.10017478113225117,0.05499202324232426,0.9009688679024189,1.8216238506233444,0.1179244974712398,True
lift_and_cruse,dep_transition,0.11118257446027938,0.05512232360009445,1.0000000000000002,2.017015379592759,0.11870559059676386,True
lift_and_cruse,second_climb,1.080801749589615,0.12397358356057431,9.868201119011538,8.718000388054671,0.11870559059676386,True
lift_and_cruse,second_climb,1.0811631329108318,0.12402423178500657,9.87161045329486,8.71735399889439,0.14247306230018322,True
lift_and_cruse,second_climb,1.0821764658707607,0.12416633783916123,9.88117086791862,8.715538242519138,0.2090680381506677,True
lift_and_cruse,second_climb,1.0836427536751196,0.12437219005768002,9.895006066101496,8.712902403443723,0.3053005664472482,True
lift_and_cruse,second_climb,1.0852729542107011,0.12460136663987709,9.910389706027633,8.709960279547795,0.41211061474627897,True
lift_and_cruse,second_climb,1.0867441907731161,0.12480847801185019,9.924274918624732,8.707294633221416,0.5083431430428594,True
lift_and_cruse,second_climb,1.0877636947032046,0.1249521542019481,9.933897699934958,8.705441708072973,0.574938118893344,True
lift_and_cruse,second_climb,1.0881278244447417,0.12500350121405154,9.937334790769144,8.704778777207771,0.5987055905967633,True
lift_and_cruse,departure_terminal_procedures,0.8783767096002387,0.09855481732016882,7.9613346750294385,8.912570014175072,0.5987055905967633,True
