eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7503910600454579,0.0,5.089149020196872e-12,-5.991188445325284,0.0,,0.0,2366.1254370522065,10898.142946518108,57.15125897840651,0.13439542400640378,0.8461444979037739,0.013010129064821083,0.0,0.6214198142029467,0.0,True
lift_and_cruse,hover_climb,0.0,0.7504158362471549,0.0,5.089147826382636e-12,-5.991188445325284,0.0,,0.0,2366.1936766084946,10898.140390028184,57.15119290233068,0.13439167104999852,0.846146307697356,0.01301030613717327,0.0,0.6214430253371117,0.006001641591642354,True
lift_and_cruse,hover_climb,0.0,0.7504852731055653,0.0,5.089144446780056e-12,-5.991188445325284,0.0,,0.0,2366.384921661197,10898.133152788349,57.151008493462335,0.13438115418305402,0.8461513793963154,0.013010802199298321,0.0,0.6215080748754873,0.022817867644040882,True
lift_and_cruse,hover_climb,0.0,0.7505856584225301,0.0,5.089139563186999e-12,-5.991188445325284,0.0,,0.0,2366.6614139289627,10898.122694832606,57.15074203948639,0.13436595214895022,0.8461587104310999,0.013011518102168025,0.0,0.6216021157702424,0.04711801835003986,True
lift_and_cruse,hover_climb,0.0,0.750697141556101,0.0,5.089134142911858e-12,-5.991188445325284,0.0,,0.0,2366.9684841232447,10898.111087600619,57.150446330220774,0.13434907264719706,0.8461668503283039,0.013012311412022961,0.0,0.6217065508187766,0.07408915084052549,True
lift_and_cruse,hover_climb,0.0,0.7507976418668764,0.0,5.08912925948369e-12,-5.991188445325284,0.0,,0.0,2367.2453130823383,10898.100629997974,57.150179932298286,0.13433385888771168,0.8461741868745672,0.013013025005612622,0.0,0.6218006953471488,0.09838930154652446,True
lift_and_cruse,hover_climb,0.0,0.7508672221217517,0.0,5.0891258800999285e-12,-5.991188445325284,0.0,,0.0,2367.436977986509,10898.093393226725,57.14999559364362,0.1343233273992122,0.8461792654464235,0.013013518188137748,0.0,0.6218658741156438,0.115205527598923,True
lift_and_cruse,hover_climb,0.0,0.7508920613391623,0.0,5.089124674019988e-12,-5.991188445325284,0.0,,0.0,2367.505400872064,10898.090810470445,57.14992980662571,0.13431956811391912,0.8461810782691612,0.013013694076370484,0.0,0.6218891418375756,0.12120716919056536,True
lift_and_cruse,dep_transition,0.7713853338557045,0.7828371925347297,1099.023313997744,1857.1756966057437,692.1939079930186,0.7398101439025501,0.9552355101202,0.23967942032379816,2403.849176737607,11609.750471587771,58.41091171896624,0.0364471756938878,0.8474426063963841,0.012901684065693617,0.36086014067264155,0.6314358147092972,0.12120716919056536,True
lift_and_cruse,dep_transition,0.7750144127669731,0.7792473157765485,1103.3399350368165,1877.9736673860752,698.9409510985146,0.7385212518606574,0.9551154780837671,0.24012915340747715,2391.8423846706123,11534.48201607142,57.96247411316749,0.03306615150981421,0.8470245482573733,0.012931679820484402,0.362278103728894,0.6282829768201593,0.12195994381935277,True
lift_and_cruse,dep_transition,0.7850058566809797,0.7693821338268066,1115.1658924216842,1935.3886525262087,717.5312927304718,0.7350273927155948,0.9547831858986379,0.24132516172485888,2358.9433151921835,11322.264614655183,56.700127291128624,0.023328673173710977,0.8458356147835397,0.013005881855690392,0.3661628656811338,0.6196440907240419,0.12406917145830867,True
lift_and_cruse,dep_transition,0.799162392853743,0.7556687806510843,1131.5774687356052,2016.0878511015214,743.5755462528034,0.7302711682330392,0.9543148059796344,0.24289731754523516,2312.940426329537,11012.189263670349,54.85970017396695,0.008560695736815185,0.8440540126587458,0.013090034876963858,0.3715541412127204,0.6075643020650143,0.12711709370555846,True
lift_and_cruse,dep_transition,0.8147087259603949,0.7411814568190074,1148.8956501627993,2102.4603698952437,771.3459166334056,0.7253722181125402,0.9538133497093099,0.2444457585917279,2263.406105748332,10663.358499636674,52.79431941970691,-0.008830318734509108,0.841955903662765,0.013155482651681467,0.37724346338726966,0.5945571528717349,0.13050003217972103,True
lift_and_cruse,dep_transition,0.8281775117643856,0.728275359674023,1163.7048707674028,2177.345165345311,795.34337772517,0.7212879691823749,0.9533788910069784,0.245690828410644,2219.701994839408,10344.914565908806,50.91445430659327,-0.025451459381074616,0.8399255659475806,0.01319233871278828,0.38210875167190217,0.5830808684489873,0.13354795442697084,True
lift_and_cruse,dep_transition,0.8371941743066761,0.7193702430233672,1173.5165711154823,2227.513889564999,811.3836656595042,0.718639168275274,0.9530879739084638,0.24648212246408174,2189.794759117758,10122.263962756633,49.60414608484665,-0.03751491124808138,0.8384271389575568,0.01320683757280853,0.3853323148408165,0.5752274517981889,0.13565718206592675,True
lift_and_cruse,dep_transition,0.8403546080381845,0.7161909623339039,1176.9370621043972,2245.0881464109866,816.9956644871073,0.7177259403104527,0.9529862566056858,0.24675001429300697,2179.167118154616,10042.352980870519,49.1348310526713,-0.041936669582357484,0.8378716485705602,0.01320998640716368,0.3864561149164814,0.5724366988528582,0.13640995669471415,True
lift_and_cruse,second_climb,0.8313268928583746,0.0,1183.1127744297671,2023.5200569383574,772.5538948825244,0.7614867533208517,0.9548398360109567,0.23089812809024163,0.0,-4.956194721480058e-13,-5.336658663347744,0.0,,0.0,0.3884839563949688,0.0,0.13640995669471415,True
lift_and_cruse,second_climb,0.8315535073328165,0.0,1183.2597260849288,2023.661942197165,772.5580204798698,0.7614319209315767,0.9548441614255383,0.23092233527876077,0.0,-4.956542240136148e-13,-5.336658663347744,0.0,,0.0,0.3885480895233711,0.0,0.1601774283981335,True
lift_and_cruse,second_climb,0.8321894555986201,0.0,1183.6719776292903,2024.0607788454781,772.5699273956507,0.7612781242790122,0.9548562780216056,0.23099015608776655,0.0,-4.957519108185627e-13,-5.336658663347744,0.0,,0.0,0.38872798275941356,0.0,0.226772404248618,True
lift_and_cruse,second_climb,0.833111011614927,0.0,1184.2690096793049,2024.640473698559,772.5880444215644,0.761055464323975,0.9548737791789458,0.23108814479307743,0.0,-4.958938951078242e-13,-5.336658663347744,0.0,,0.0,0.38898844831833973,0.0,0.32300493254519846,True
lift_and_cruse,second_climb,0.8341374582379726,0.0,1184.933487859986,2025.288573027824,772.6094260700523,0.7608077497977839,0.9548931928947284,0.23119688456501147,0.0,-4.96052633661647e-13,-5.336658663347744,0.0,,0.0,0.38927825520930326,0.0,0.4298149808442293,True
lift_and_cruse,second_climb,0.8350655153493213,0.0,1185.53381186949,2025.8767503167383,772.629849872477,0.7605840405953468,0.9549106737793445,0.23129483972001083,0.0,-4.96196695548487e-13,-5.336658663347744,0.0,,0.0,0.38954000652909393,0.0,0.5260475091408098,True
lift_and_cruse,second_climb,0.8357095705248134,0.0,1185.9501684720628,2026.286164588234,772.644633347776,0.7604289355327756,0.9549227650955602,0.23136261869651528,0.0,-4.962969731239095e-13,-5.336658663347744,0.0,,0.0,0.38972150310169795,0.0,0.5926424849912942,True
lift_and_cruse,second_climb,0.8359397929823811,0.0,1186.0989470776399,2026.4327574198014,772.6500390568573,0.7603735208387773,0.9549270792633608,0.23138680723645255,0.0,-4.963328780123009e-13,-5.336658663347744,0.0,,0.0,0.3897863497917727,0.0,0.6164099566947137,True
lift_and_cruse,departure_terminal_procedures,0.7081207361386893,0.0,1037.3300177003625,1298.3018181054504,523.8462184515085,0.808558987943357,0.959471539819558,0.2051008809110879,0.0,-3.179922331740058e-13,-5.336658663347744,0.0,,0.0,0.34089658550417057,0.0,0.6164099566947137,True
lift_and_cruse,departure_terminal_procedures,0.7082253805204839,0.0,1037.3300177459512,1298.3018183257018,523.8462185564612,0.808558987925653,0.9594715398173609,0.2051008809341405,0.0,-3.1799223322795183e-13,-5.336658663347744,0.0,,0.0,0.3408965855191523,0.0,0.6553300955704505,True
lift_and_cruse,departure_terminal_procedures,0.7085188056115393,0.0,1037.3300177470173,1298.3018183308548,523.8462185449432,0.8085589879252384,0.9594715398177679,0.20510088092922146,0.0,-3.1799223322921396e-13,-5.336658663347744,0.0,,0.0,0.34089658551950264,0.0,0.7643819013691427,True
lift_and_cruse,departure_terminal_procedures,0.7089433862129998,0.0,1037.3300177480696,1298.301818335939,523.8462185349297,0.8085589879248299,0.9594715398181253,0.20510088092488044,0.0,-3.179922332304592e-13,-5.336658663347744,0.0,,0.0,0.34089658551984847,0.0,0.9219663265197302,True
lift_and_cruse,departure_terminal_procedures,0.7094154247743205,0.0,1037.3300177487583,1298.3018183392642,523.8462185299883,0.8085589879245627,0.9594715398183062,0.2051008809226821,0.0,-3.179922332312737e-13,-5.336658663347744,0.0,,0.0,0.3408965855200748,0.0,1.0968718429749944,True
lift_and_cruse,departure_terminal_procedures,0.7098414303222443,0.0,1037.3300177490826,1298.3018183408244,523.8462185290248,0.808558987924438,0.9594715398183467,0.20510088092218176,0.0,-3.179922332316558e-13,-5.336658663347744,0.0,,0.0,0.34089658552018137,0.0,1.2544562681255815,True
lift_and_cruse,departure_terminal_procedures,0.7101366323023414,0.0,1037.3300177491842,1298.30181834131,523.8462185297025,0.8085589879243993,0.9594715398183273,0.2051008809224083,0.0,-3.1799223323177477e-13,-5.336658663347744,0.0,,0.0,0.3408965855202148,0.0,1.3635080739242738,True
lift_and_cruse,departure_terminal_procedures,0.7102420674406568,0.0,1037.3300177491974,1298.3018183413733,523.8462185301948,0.8085589879243946,0.9594715398183115,0.20510088092258497,0.0,-3.1799223323179027e-13,-5.336658663347744,0.0,,0.0,0.34089658552021906,0.0,1.402428212800011,True
lift_and_cruse,accel_climb,0.8644391323940599,0.0,1220.7937278089366,1996.1310649390914,780.772999938215,0.7826250784490058,0.9556617229473451,0.22071803004639903,0.0,-4.889111038712511e-13,-5.336658663347744,0.0,,0.0,0.40118805617672315,0.0,1.402428212800011,True
lift_and_cruse,accel_climb,0.868527679826784,0.0,1225.7890223374595,1983.967765571177,779.0331348583766,0.7860871642227306,0.955867520412027,0.21881589841933327,0.0,-4.859319547436537e-13,-5.336658663347744,0.0,,0.0,0.4029121325980835,0.0,1.521265571317108,True
lift_and_cruse,accel_climb,0.8809109451895372,0.0,1240.8599348564755,1954.0791865370825,775.0539040191884,0.7951975190535181,0.9564334884227794,0.21348280667757286,0.0,-4.786113642146204e-13,-5.336658663347744,0.0,,0.0,0.40810009526300384,0.0,1.8542404505695302,True
lift_and_cruse,accel_climb,0.90120425881863,0.0,1265.068403997694,1921.146888763415,771.9211538039153,0.8067724676128823,0.9572025274341968,0.20601187270953242,0.0,-4.705452776032025e-13,-5.336658663347744,0.0,,0.0,0.41640766495716725,0.0,2.3354030920524327,True
