eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8973066712899063,1951.9905000394515,4.673708290408006e-12,114.39186152000424,0.13407824929822923,0.9239984907207475,0.03146257192575433,0.5331143831827981,0.0,True
vector_thrust,hover_climb,0.8972809176747892,1952.058465669743,4.673707184250665e-12,114.3915230848752,0.13407394568923475,0.9240002659158335,0.031462567250352944,0.5331374831593496,0.005018739297270118,True
vector_thrust,hover_climb,0.8972139555108686,1952.2489196207848,4.673704079101414e-12,114.39057558500126,0.13406188762521704,0.9240052395471863,0.03146255437588238,0.5332022151990282,0.019080934320457918,True
vector_thrust,hover_climb,0.8971307054226997,1952.5241853352595,4.673699595015038e-12,114.38920606698291,0.13404446397745717,0.924012426337027,0.03146253559398344,0.5332957758253786,0.039401394883716884,True
vector_thrust,hover_climb,0.8970569659514136,1952.8297784594934,4.6736946199336515e-12,114.387685768989,0.13402512626776536,0.9240204025743131,0.03146251457802862,0.5333996480153697,0.061955404558399464,True
vector_thrust,hover_climb,0.8970073043364473,1953.105172272658,4.673690137883671e-12,114.3863158825146,0.13400770458414915,0.9240275884434425,0.03146249552071274,0.5334932585413901,0.08227586512165844,True
vector_thrust,hover_climb,0.8969822299924185,1953.2957860371007,4.6736870356553924e-12,114.38536784872473,0.1339956489644698,0.924032560944971,0.03146248227983805,0.5335580528259456,0.09633806014484624,True
vector_thrust,hover_climb,0.8969751194445781,1953.3638223243722,4.673685928487646e-12,114.38502948466873,0.13399134647296893,0.9240343355578434,0.03146247754131767,0.533581180376617,0.10135679944211635,True
vector_thrust,second_climb,0.5894352062011148,1275.5706542159044,2058.6248820870687,82.85390020103642,0.8180508599741957,0.9097792296159987,0.05344338139236091,0.34843508800137546,0.10135679944211635,True
vector_thrust,second_climb,0.5894703845769759,1275.6192167426807,2058.888196797477,82.85873301301247,0.8180626015471919,0.9097800232007098,0.05346179857127212,0.34846318790667663,0.12611458246651153,True
vector_thrust,second_climb,0.5895748222461117,1275.7555882676434,2059.628123602613,82.87228987335816,0.8180958864164122,0.9097822547568626,0.05351342942513882,0.34854202071214807,0.19548434897743286,True
vector_thrust,second_climb,0.5897494944143804,1275.9720410491461,2060.7029147715907,82.89280135925394,0.8181243691853327,0.9097860535087751,0.05358711539931499,0.34866127758741583,0.2957265659530376,True
vector_thrust,second_climb,0.5899672000025353,1276.2190693919033,2061.903557343253,82.91590501573428,0.8181509529358644,0.9097904644952783,0.05366869859052477,0.34879555678232943,0.40698703293119465,True
vector_thrust,second_climb,0.5901822983370761,1276.4420487451832,2062.9922601109984,82.93675723493538,0.8181766679839094,0.9097944440295032,0.053742325850331014,0.3489167061650271,0.5072292499067993,True
vector_thrust,second_climb,0.5903417086461998,1276.5965929721547,2063.7495344045947,82.95120844307144,0.8181954298268098,0.9097972010592889,0.05379334590280576,0.34900063953357946,0.5765990164177206,True
vector_thrust,second_climb,0.5904006984464304,1276.6517972921315,2064.020569443243,82.9563702880304,0.8182023155570805,0.9097981856630215,0.05381156829447353,0.34903061419167114,0.6013567994421158,True
vector_thrust,departure_terminal_procedures,0.600815027933936,1333.4854406402865,1269.9562679988858,60.17437646857925,0.7405570914857751,0.9144042812386729,0.035777160729053674,0.3645686657470224,0.6013567994421158,True
vector_thrust,departure_terminal_procedures,0.6009073203044276,1333.4854406279355,1269.9562678304835,60.17437646295826,0.7405570914633637,0.9144042812378677,0.03577716072637473,0.3645686657436457,0.6395212851404262,True
vector_thrust,departure_terminal_procedures,0.6011730852330096,1333.485440629305,1269.9562678491554,60.174376463580614,0.7405570914658485,0.9144042812379569,0.035777160726671794,0.3645686657440201,0.7464557977861063,True
vector_thrust,departure_terminal_procedures,0.601575840930697,1333.485440629486,1269.956267851624,60.17437646364528,0.7405570914661777,0.9144042812379674,0.03577716072670027,0.3645686657440696,0.9009806456839462,True
vector_thrust,departure_terminal_procedures,0.6020488746117391,1333.4854406410666,1269.9562680095178,60.1743764689095,0.7405570914871905,0.9144042812387218,0.03577716072920904,0.3645686657472357,1.0724902875848872,True
vector_thrust,departure_terminal_procedures,0.6024986093821383,1333.4854406297507,1269.9562678552293,60.174376463786224,0.7405570914666578,0.9144042812379861,0.03577716072676808,0.364568665744142,1.227015135482727,True
vector_thrust,departure_terminal_procedures,0.6028229623052279,1333.4854406275042,1269.9562678245948,60.174376462766105,0.7405570914625804,0.9144042812378399,0.035777160726283425,0.36456866574352775,1.333949648128407,True
vector_thrust,departure_terminal_procedures,0.6029413309575812,1333.4854406274947,1269.956267824472,60.174376462770795,0.7405570914625635,0.91440428123784,0.035777160726286394,0.36456866574352514,1.3721141338267173,True
vector_thrust,accel_climb,0.5952670126720307,1283.9294924110175,2047.2237328603587,82.63631675232934,0.8170975299631604,0.9101824267327542,0.052997994010080526,0.3510203019065456,1.3721141338267173,True
vector_thrust,accel_climb,0.5956636201894746,1284.1623099195276,2048.4512598104643,82.65829200199256,0.8171556432695443,0.9101865167881621,0.053085292353704364,0.3511558367612613,1.4909514923438143,True
vector_thrust,accel_climb,0.5974564214092152,1284.8820021864512,2051.939974198937,82.72311360676936,0.8172605792006559,0.9101999256459322,0.05332736528710771,0.3515543972731054,1.8239263715962366,True
vector_thrust,accel_climb,0.600046771092149,1285.9606627697435,2057.1101969062433,82.81895025171141,0.8174107227423888,0.9102203082685328,0.05367782446468689,0.3521419336026995,2.3050890130791393,True
vector_thrust,accel_climb,0.6003971968420846,1287.2332359669113,2063.0283053365065,82.92883720095652,0.8175564201295439,0.9102450875203263,0.054066203813497804,0.35281612481237756,2.8391392545742935,True
vector_thrust,accel_climb,0.6009517202770097,1288.4671773755729,2068.523367864918,83.03293330985247,0.8176376150271542,0.9102696651244272,0.05441515988177219,0.3534488429690332,3.3203018960571957,True
vector_thrust,accel_climb,0.60144698910192,1289.321778441667,2072.417162124018,83.10611668189082,0.8177129665120669,0.9102863722876422,0.05465904077989569,0.35388764457424693,3.6532767753096187,True
vector_thrust,accel_climb,0.6016460980015097,1289.6270539119755,2073.824968079959,83.13244332586797,0.817743755993461,0.9102922857271766,0.05474653471911563,0.3540444763536898,3.7721141338267152,True
vector_thrust,cruise_0,0.6901503677237272,1510.659678779894,1225.6299849184077,62.07606087617456,0.7024795964956404,0.919185139767476,0.02979238253535615,0.4147251046726,3.7721141338267152,True
vector_thrust,cruise_0,0.692965760627514,1510.6596787798912,1225.6299849183663,62.076060876176605,0.7024795964956337,0.9191851397674761,0.02979238253535465,0.41472510467259927,5.020717104081566,True
vector_thrust,cruise_0,0.7127438580801834,1510.6596787798155,1225.6299849172492,62.07606087613478,0.7024795964954598,0.9191851397674698,0.02979238253533878,0.4147251046725785,8.519224883476637,True
vector_thrust,cruise_0,0.7389755465814187,1510.6596787798917,1225.6299849183683,62.076060876176605,0.702479596495627,0.9191851397674761,0.02979238253535563,0.41472510467259943,13.574715099920558,True
vector_thrust,cruise_0,0.7827723356825907,1510.6596787798915,1225.6299849183774,62.07606087617701,0.702479596495635,0.9191851397674762,0.029792382535356196,0.4147251046725993,19.18588591452795,True
vector_thrust,cruise_0,0.8216934995745949,1510.659678779956,1225.6299849193156,62.076060876206384,0.702479596495772,0.919185139767481,0.029792382535367496,0.41472510467261703,24.24137613097187,True
vector_thrust,cruise_0,0.8801334564309111,1510.659678780339,1225.629984924975,62.07606087640017,0.7024795964966549,0.9191851397675109,0.02979238253544599,0.41472510467272217,27.73988391036694,True
vector_thrust,cruise_0,0.959286118388683,1510.6596787798899,1225.6299849183463,62.076060876175994,0.7024795964956285,0.9191851397674761,0.029792382535355797,0.41472510467259893,28.988486880621796,True
vector_thrust,cruise_1,0.6827690260672346,1028.7470149544474,2832.6934560082077,93.35171901919136,0.8092344978830823,0.8926536862195241,0.09660942648763053,0.28242443976739734,28.988486880621796,True
vector_thrust,cruise_1,0.6834878716895707,1028.7470149544492,2832.693456008232,93.35171901918872,0.809234497883082,0.8926536862195256,0.09660942648762808,0.28242443976739784,29.00572275423037,True
vector_thrust,cruise_1,0.6855148817182943,1028.7470149544472,2832.693456008206,93.35171901919198,0.8092344978830824,0.8926536862195239,0.09660942648763027,0.28242443976739734,29.054016598903797,True
vector_thrust,cruise_1,0.688477958407828,1028.74701495028,2832.6934559617403,93.35171901788058,0.8092344978837704,0.8926536862198344,0.09660942648705716,0.28242443976625325,29.123803226419366,True
vector_thrust,cruise_1,0.6918147648020175,1028.747014937113,2832.693455814896,93.35171901374642,0.8092344978859443,0.8926536862208114,0.09660942648525167,0.2824244397626385,29.201260539320803,True
vector_thrust,cruise_1,0.6948654726555292,1028.7470149626743,2832.693456099959,93.35171902177179,0.8092344978817236,0.892653686218915,0.09660942648875674,0.2824244397696559,29.271047166836375,True
vector_thrust,cruise_1,0.697001790652771,1028.7470149460894,2832.6934559150022,93.35171901656527,0.8092344978844621,0.8926536862201452,0.09660942648648217,0.2824244397651028,29.3193410115098,True
vector_thrust,cruise_1,0.6977692949597206,1028.7470149589547,2832.6934560584805,93.35171902060377,0.8092344978823377,0.8926536862191911,0.09660942648824554,0.28242443976863474,29.336576885118376,True
vector_thrust,decel_descend,1.1808311374615026,1655.8471481152492,-2328.021867927853,-38.35449182159556,1.4206406964214573,-inf,-0.01532110555109789,0.4545837765250763,29.336576885118376,False
vector_thrust,decel_descend,0.9999966278932297,1853.4134285384232,385.3950100176348,20.02685052270582,0.4350516131905097,0.8649766406798881,0.006374112134444336,0.508717159373894,29.455414243635474,False
vector_thrust,decel_descend,1.013804091446398,1848.571969615419,350.6459428027974,19.588061883860316,0.40874971023106776,0.8627220422387855,0.006236414735405862,0.507095279785389,29.7883891228879,False
vector_thrust,decel_descend,1.0486177486928319,1847.9553142059356,356.0940267553593,19.32669038755588,0.4030702194594049,0.8613452891764952,0.006113773558987494,0.50650372797035,30.2695517643708,False
vector_thrust,decel_descend,1.0052626871893233,1849.2060335169215,352.838595639615,19.86430531902366,0.40926940084981683,0.8641396068704159,0.0062262037727931294,0.5063786219322511,30.803602005865955,False
vector_thrust,decel_descend,1.0156291306406713,1848.736328513674,347.6719756318265,19.746206265276317,0.40202910129313996,0.8635371499420287,0.006148702279924693,0.5058296283873123,31.284764647348855,False
vector_thrust,decel_descend,1.0300885855236799,1847.9389367716624,342.76249764506105,19.59071859841656,0.3945111916594577,0.86273252581656,0.006075790055847769,0.5053212811287329,31.61773952660128,False
vector_thrust,decel_descend,1.0284675144736697,1848.048569937176,341.5027694587958,19.58885844539101,0.3936777486139319,0.8627234478801713,0.006063916266131189,0.5052478121202326,31.736576885118378,False
vector_thrust,arrival_terminal_procedure,1.5807273378251043,1642.6503852510878,-5117.71880797621,-66.7635436264048,1.3135449965303743,-inf,-0.026158927241288054,0.4490929116948387,31.736576885118378,False
vector_thrust,arrival_terminal_procedure,1.0222152387354895,2174.0956110712236,68.07712528006887,17.621756629425853,0.09016735652072173,0.8527502560526743,0.003941511066359925,0.5943875440845571,31.77496065005023,False
vector_thrust,arrival_terminal_procedure,1.008431984497112,2174.744607706761,65.02821129446208,17.449008050251354,0.08751520453340705,0.8516363127588221,0.0039005427984037085,0.5945649767210759,31.88250956945505,False
vector_thrust,arrival_terminal_procedure,0.9995294534439199,2175.8915896875137,80.77861007927245,17.370812371759385,0.10720815446975118,0.8511282556616142,0.0038789702801980104,0.5948785562155458,32.03792226084377,False
vector_thrust,arrival_terminal_procedure,1.0214778183026747,2173.7866815513275,67.73462714535614,17.45576009858537,0.08983148793816005,0.8516770873762282,0.0039054919532453152,0.5943030842026221,32.210417334675284,False
vector_thrust,arrival_terminal_procedure,1.0137415242059515,2173.038742279475,35.38426261288249,16.814094485380643,0.049380281526413855,0.8473492596301382,0.003764517972859165,0.594098601113352,32.36583002606401,False
vector_thrust,arrival_terminal_procedure,0.9975779875163236,2167.4875174088033,-52.1245802838566,16.159753500468767,-0.08425978475800874,0.842601993279907,0.0036365733485391166,0.5925809222676116,32.47337894546882,False
vector_thrust,arrival_terminal_procedure,0.9976713029935638,2167.701342012576,-48.96495273220072,16.178540187482277,-0.07874450265296848,0.8427432389879801,0.003640082853792556,0.5926393809114974,32.51176271040068,False
vector_thrust,second_descent,1.3485934373086361,1616.8066523572459,-2727.1157547572543,-38.95391554986371,1.411094654303946,-inf,-0.015754541677501534,0.44202735632251583,32.51176271040068,False
vector_thrust,second_descent,1.1667059697976372,1845.383085015935,654.6122954724564,24.357625292794104,0.5221875148682057,0.8827062165496887,0.007559186787327337,0.5044975683003872,32.53652049342507,False
vector_thrust,second_descent,1.0760358404490429,1849.4539107273376,655.9361729259679,25.497844882096455,0.5413906931521424,0.8864035550329855,0.007870241528659162,0.5055500697187024,32.605890259936,False
vector_thrust,second_descent,1.258397993313583,1841.5345879456277,648.7547697438837,23.3790338229778,0.5017038122657511,0.8792400447429007,0.007267758318081176,0.5032984519205366,32.7061324769116,False
vector_thrust,second_descent,1.2048134414827598,1842.2683177817335,652.2785545927828,24.011161821938032,0.513265988046159,0.88150023983612,0.007446175827519252,0.5034025861636088,32.81739294388976,False
vector_thrust,second_descent,1.3045424245911779,1841.4662397715067,664.1135262012056,23.24574047673772,0.4980385091083636,0.8787481755003765,0.0072045069700599155,0.5030966512595917,32.91763516086536,False
vector_thrust,second_descent,1.2944752275749716,1841.478246599327,660.132971500341,23.234686006348,0.4982748735346315,0.8787072378293657,0.00719367818254612,0.5030399133601643,32.98700492737628,False
vector_thrust,second_descent,1.2091880152327992,1845.1974386574677,657.1293256671656,24.041798369089737,0.5131063921651635,0.8816252408211583,0.007410905484300308,0.5040344333679725,33.01176271040068,False
vector_thrust,hover_descent,1.4843025868976467,1508.5770521904299,4.6736859297987495e-12,71.76779106389026,-0.09477158781936307,0.9193646059010242,0.03309669251565827,0.41208315368460763,33.01176271040068,True
vector_thrust,hover_descent,1.4842214457028715,1508.5735685678387,4.6736870359030724e-12,71.77153968058667,-0.09477206016635209,0.9193643252787886,0.03309617555879481,0.41207869363337474,33.02162836798468,True
vector_thrust,hover_descent,1.4839941966546566,1508.5638106338874,4.673690138075908e-12,71.78203988638475,-0.09477338357646116,0.9193635382007744,0.03309472525820763,0.412066198215124,33.049271326257845,True
vector_thrust,hover_descent,1.4836660809494835,1508.5497169735997,4.6736946208508785e-12,71.79720563091742,-0.09477529579759743,0.9193623987220679,0.03309262517895865,0.41204814517021887,33.08921655831552,True
vector_thrust,hover_descent,1.4833022723612794,1508.5340838556901,4.673699596363176e-12,71.81402793737509,-0.09477741796245948,0.9193611310751352,0.03309028825751363,0.4120281124562412,33.13355242105257,True
