eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17777612694435416,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6758937655549713,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3956946084930855,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1946132710367876,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.914414113974902,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4125317525855188,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5903078795298735,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5903078795298735,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8462268400608903,True
multicopter,hover_descent,0.0,0.0,90.0,,4.563295832880696,True
multicopter,hover_descent,0.0,0.0,90.0,,5.599490549687256,True
multicopter,hover_descent,0.0,0.0,90.0,,6.749579918722797,True
multicopter,hover_descent,0.0,0.0,90.0,,7.785774635529356,True
multicopter,hover_descent,0.0,0.0,90.0,,8.502843628349162,True
multicopter,hover_descent,0.0,0.0,90.0,,8.758762588880181,True
