segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.006949284472545,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.96719665050432,
departure_terminal_procedures,,,91.44,91.44,,,39.90546946902529,42.67255726280348
accel_climb,2.54,,91.44,457.20000000000005,,,41.024378251349894,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.61227007871985,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.41413830506387,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.41404669091443,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.413954583283726,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.4138619768211,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.4137688660884,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.41367524555791,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.41358110961059,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.41348645253386,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.41339126851965,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.41329555166217,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.41319929595574,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.41310249529251,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.41300514346018,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.4129072341395,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.412808760901925,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.41270971720696,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.412610096399646,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.41250989170783,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.41240909623936,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.41230770297927,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.41220570478689,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.412103094392705,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.41199986439539,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.41189600725843,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.41179151530692,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.411686380724205,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.41158059554817,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.411474151667825,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.41136704081943,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.41125925458267,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.4111507843767,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.411041621456015,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.41093175690621,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.410821181639584,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.41070988639067,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.41059786171151,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.41048509796684,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.410371585329145,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.410257313773485,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.410142273072104,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.41002645278909,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.40990984227445,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.409792430658456,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.40967420684536,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.409555159507185,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.4094352770772,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.40931454774311,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.4091929594401,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.40907049984353,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.40894715636149,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.408822916126944,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.40869776598968,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.40857169250799,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.40844468193986,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.408316720234126,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.408187793020936,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.40805788560223,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.40792698294153,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.40779506965345,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.407662129992985,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.82092986231666,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.820929177960565,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.8209284880006,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.8209277923449,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.82092709089934,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.82092638356747,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.820925670250354,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.820924950846624,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.82092422525225,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.82092349336056,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.82092275506211,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.82092201024456,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.820921258792595,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.82092050058788,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.8209197355088,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.820918963430515,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.82091818422471,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.820917397759544,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.820916603899484,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.82091580250516,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.820914993433284,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.82091417653639,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.82091335166276,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.820912518656264,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.82091167735608,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.82091082759665,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,45.820909969207385,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,45.82090910201251,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,45.82090822583082,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,45.820907340475486,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,45.82090644575384,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,45.82090554146699,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,45.82090462740982,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,45.820903703370384,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,45.82090276912992,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,45.82090182446234,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,45.82090086913399,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,45.82089990290332,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,45.820898925520446,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,45.80119771841097,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,45.820924916000045,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,45.79777689348082,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,45.82094798884933,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,45.82094696101872,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,45.82094592045619,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,45.82094486684473,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,45.820943799855335,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,45.82094271914648,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,45.82094162436336,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,45.82094051513733,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,45.82093939108505,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,45.82093825180781,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,45.82093709689058,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,45.82093592590118,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,45.82093473838936,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,45.820933533885665,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,45.82093231190044,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,45.82093107192257,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,45.82092981341832,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,45.82092853582981,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,44.18688055486484,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,45.075208572055665,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,45.07428377918785,5.0
