segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9117919329382627,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.328443659399966,
second_climb,2.54,,18.288,91.44,,,39.61224053934162,
departure_terminal_procedures,,,91.44,91.44,,,43.85165873883075,53.134390791299296
accel_climb,2.54,,91.44,457.20000000000005,,,44.343552431618946,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,37.069701787194575,
arrival_terminal_procedure,,,91.44,91.44,,,41.25935291858758,48.074080481453606
second_descent,,2.54,91.44,18.288,,,40.87243624339165,
app_transition,,,18.288,15.24,,0.10471975511965978,27.46981209161891,
hover_descent,,1.469866337543187,15.24,0.0,,,,
