segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0703892267007595,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.962143654039668,
second_climb,2.54,,18.288,91.44,,,38.80772035904079,
departure_terminal_procedures,,,91.44,91.44,,,43.493497415071545,53.63384082156888
accel_climb,2.54,,91.44,457.20000000000005,,,44.78050469134463,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.0,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,36.762143641043295,
arrival_terminal_procedure,,,91.44,91.44,,,43.979833067050095,51.88770450232927
second_descent,,2.54,91.44,18.288,,,36.54030165221387,
app_transition,,,18.288,15.24,,0.10471975511965978,28.688573720533178,
hover_descent,,1.1291224195924214,15.24,0.0,,,,
