segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8075931458608834,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.057936164393123,
second_climb,2.54,,18.288,91.44,,,35.047845052188464,
departure_terminal_procedures,,,91.44,91.44,,,36.41617526042372,51.26461196666811
accel_climb,2.54,,91.44,457.20000000000005,,,47.09540954414369,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,45.24022301697753,
arrival_terminal_procedure,,,91.44,91.44,,,44.25080983941566,57.03492037933613
second_descent,,2.54,91.44,18.288,,,40.026775284130956,
app_transition,,,18.288,15.24,,0.10471975511965978,30.159150673149654,
hover_descent,,1.2254097868203415,15.24,0.0,,,,
