eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.115480915986418,4.115480916323652,0.006221638796026207,0.0,True
multicopter,hover_climb,4.115480915986418,4.111010005480066,0.006223228009845662,0.1782122879123697,True
multicopter,hover_climb,4.115480915986418,4.098496680024428,0.0062276873225714825,0.6775520223981548,True
multicopter,hover_climb,4.115480915986418,4.080450556247178,0.006234148026704793,1.39911884504249,True
multicopter,hover_climb,4.115480915986418,4.060470894346568,0.006241342245953091,2.1999975971843293,True
multicopter,hover_climb,4.115480915986418,4.042514895118618,0.00624784518987496,2.9215644198286643,True
multicopter,hover_climb,4.115480915986418,4.030113953118955,0.006252357175530672,3.42090415431445,True
multicopter,hover_climb,4.115480915986418,4.02569305761183,0.006253969831285867,3.5991164422268196,True
multicopter,hover_descent,2.7730431247994516,2.7125433658553773,0.004213973627233725,3.5991164422268196,True
multicopter,hover_descent,2.7730431247994516,2.7155221997126473,0.004212887007213877,3.8636017880689177,True
multicopter,hover_descent,2.7730431247994516,2.7238780511077105,0.004209846796104365,4.6046732591512844,True
multicopter,hover_descent,2.7730431247994516,2.7359769433695,0.0042054650617939365,5.675552561980909,True
multicopter,hover_descent,2.7730431247994516,2.7494393953162675,0.004200617540779491,6.864138917159617,True
multicopter,hover_descent,2.7730431247994516,2.761599014201971,0.0041962642679678865,7.93501821998924,True
multicopter,hover_descent,2.7730431247994516,2.7700305904457934,0.004193259548289165,8.676089691071608,True
multicopter,hover_descent,2.7730431247994516,2.7730431250266827,0.0041921887236283685,8.940575036913707,True
