eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7549418689087858,0.0,5.089149020114509e-12,-5.991188445325284,0.0,,0.0,2380.1207043923323,10898.142946341733,57.64588155188014,0.15459596641466558,0.8466389702679604,0.012968855536304435,0.0,0.6250954166431354,0.0,True
lift_and_cruse,hover_climb,0.0,0.7549655552285608,0.0,5.08914782664566e-12,-5.991188445325284,0.0,,0.0,2380.1873158467133,10898.140390591434,57.64581010952472,0.154591794298488,0.8466407299886265,0.012969053109016734,0.0,0.6251182314665352,0.005142243981926216,True
lift_and_cruse,hover_climb,0.0,0.7550319387946078,0.0,5.089144446996878e-12,-5.991188445325284,0.0,,0.0,2380.374002503927,10898.13315325266,57.64561054183047,0.15458010248716045,0.8466456614629068,0.01296960654476741,0.0,0.6251821714369796,0.019550491441600613,True
lift_and_cruse,hover_climb,0.0,0.7551279138955137,0.0,5.089139563315641e-12,-5.991188445325284,0.0,,0.0,2380.6439179372896,10898.122695108084,57.645322168075985,0.154563201111583,0.8466527901971299,0.012970405242598279,0.0,0.6252746115586927,0.0403710122640759,True
lift_and_cruse,hover_climb,0.0,0.7552345047042134,0.0,5.089134142929148e-12,-5.991188445325284,0.0,,0.0,2380.943702531465,10898.111087637642,57.645002109550056,0.15454443341623153,0.8466607060133091,0.012971290292829236,0.0,0.6253772734717366,0.0634800469535301,True
lift_and_cruse,hover_climb,0.0,0.7553305995543615,0.0,5.089129259393506e-12,-5.991188445325284,0.0,,0.0,2381.2139800896066,10898.100629804849,57.644713755357074,0.1545275165970856,0.8466678410788909,0.012972086402238443,0.0,0.6254698236838663,0.08430056777600538,True
lift_and_cruse,hover_climb,0.0,0.7553971324454299,0.0,5.089125879926039e-12,-5.991188445325284,0.0,,0.0,2381.401118309588,10898.09339285435,57.64451421205667,0.15451580552787056,0.846672780448264,0.012972636610274679,0.0,0.6255339009349556,0.09870881523567979,True
lift_and_cruse,hover_climb,0.0,0.7554208843297696,0.0,5.089124673813997e-12,-5.991188445325284,0.0,,0.0,2381.4679270290517,10898.090810029327,57.64444299646488,0.15451162505214505,0.8466745436349757,0.012972832835405622,0.0,0.6255567758824463,0.10385105921760601,True
lift_and_cruse,dep_transition,0.7079262489077979,0.7655043884503615,1017.7767341857848,1755.6380695452274,626.5373653471283,0.6977899116505123,0.9551343800045512,0.252964001390041,2371.1298079211433,11385.888680991056,57.182394474771755,0.030958412811385713,0.846286034659193,0.01298131013089439,0.3341831340553144,0.6228411900941885,0.10385105921760601,True
lift_and_cruse,dep_transition,0.711545332132207,0.7630870248859388,1022.2461017040205,1775.9777125768312,632.9184209341151,0.6964279173863366,0.9550320404873005,0.25331440556949,2362.7217377627,11332.779856202553,56.85616261672038,0.02804980807950167,0.8459778290439682,0.012999466646069097,0.3356512054983572,0.6206336405413594,0.10474840968511416,True
lift_and_cruse,dep_transition,0.7215434397335558,0.7563668929074189,1034.539983299468,1832.3673342540785,650.5759179967214,0.6927367050244098,0.954746059878003,0.2542401515380734,2339.4036213456357,11182.667790814714,55.93531381732483,0.019719582984298826,0.8450988867018957,0.013045674671539404,0.33968948254328774,0.6145114299480944,0.10726272982226735,True
lift_and_cruse,dep_transition,0.735626797502903,0.7467585734881854,1051.7236077703758,1912.259715011531,675.5146266418243,0.6877121183591071,0.9543362241904781,0.2554451814186198,2306.2209301579605,10962.364018846361,54.58703263151401,0.007200774047787054,0.843781904096374,0.013100984591391786,0.3453340780237561,0.6057992215833734,0.11089602768978957,True
lift_and_cruse,dep_transition,0.750764500876769,0.7361752205421809,1070.0176637217062,1998.6721387034108,702.3957611562015,0.6825337875890395,0.9538883789947907,0.2566223511688266,2269.908245148839,10713.182672759922,53.066620477831776,-0.007387770278524546,0.8422417509079608,0.01314768779140296,0.3513436309822679,0.5962651510430408,0.11492868408554387,True
lift_and_cruse,dep_transition,0.7639671327170329,0.7266622178086227,1085.822689574538,2074.435574962063,725.8943717503078,0.6782007690553837,0.9534930183186388,0.2575583199571037,2237.4975619006373,10484.502327751896,51.67605801757086,-0.021189912323711608,0.8407698155583684,0.013177538088139186,0.35653571869708467,0.587755484555441,0.11856198195306608,True
lift_and_cruse,dep_transition,0.7728654086764989,0.720069593641823,1096.3951762939232,2125.679233543227,741.7552620253216,0.6753748205698211,0.9532246399877005,0.25814518055323027,2215.169931642378,10323.946844101865,50.7028291531875,-0.031125985502024344,0.8396973823054356,0.013191852308486025,0.3600089693322855,0.5818931430779312,0.12107630209021927,True
lift_and_cruse,dep_transition,0.7759944115765659,0.7177121445163553,1100.0975685820579,2143.729468639037,747.3364052716508,0.6743989416556945,0.9531299717229698,0.2583435612257454,2207.2128645120106,10266.190911019037,50.3534137620291,-0.03475126883678261,0.8393029751504513,0.013195761569649052,0.36122529069067477,0.5798039238481062,0.12197365255772742,True
lift_and_cruse,second_climb,0.8530903464070355,0.0,1216.5139378486729,1894.688681077755,752.6018214426917,0.7963484640048178,0.9565367567391885,0.21275266051892314,0.0,-4.640648857325186e-13,-5.336658663347744,0.0,,0.0,0.39945147901294187,0.0,0.12197365255772742,True
lift_and_cruse,second_climb,0.8532964917244766,0.0,1216.6314296337457,1894.7357247138134,752.5829296236703,0.7963047695667955,0.9565407324805186,0.212780243351854,0.0,-4.640764081001824e-13,-5.336658663347744,0.0,,0.0,0.39950638665136995,0.0,0.1457411242611468,True
lift_and_cruse,second_climb,0.8538749130831218,0.0,1216.9609994361133,1894.8683446186733,752.5302279890415,0.7961822193742197,0.9565518702376734,0.21285753792071965,0.0,-4.641088906085804e-13,-5.336658663347744,0.0,,0.0,0.39966038171754203,0.0,0.21233610011163126,True
lift_and_cruse,second_climb,0.8547128835999891,0.0,1217.4381927804923,1895.0620755295088,752.4546739852577,0.7960048147328689,0.956567959570945,0.21296925524958185,0.0,-4.641563409965505e-13,-5.336658663347744,0.0,,0.0,0.3998832948110396,0.0,0.30856862840821175,True
lift_and_cruse,second_climb,0.8556459181035122,0.0,1217.9691581676454,1895.2799936409456,752.3716453563858,0.7958074754824213,0.9565858104029414,0.21309328271701164,0.0,-4.6420971554008e-13,-5.336658663347744,0.0,,0.0,0.40013124251094584,0.0,0.41537867670724254,True
lift_and_cruse,second_climb,0.8564869213513954,0.0,1218.4453769468491,1895.4789389259909,752.2985174777634,0.7956304920392251,0.9566017602449243,0.21320649337943767,0.0,-4.642584430813872e-13,-5.336658663347744,0.0,,0.0,0.4003540138115186,0.0,0.511611205003823,True
lift_and_cruse,second_climb,0.857068293083246,0.0,1218.772526866332,1895.6180585342163,752.2491748077628,0.7955089008124996,0.9566126786866106,0.21328616682842924,0.0,-4.642925175579696e-13,-5.336658663347744,0.0,,0.0,0.40050743592486,0.0,0.5782061808543075,True
lift_and_cruse,second_climb,0.8572760817466564,0.0,1218.8894229378968,1895.6679977912345,752.2316438358822,0.7954654590166317,0.9566165750812642,0.21331460208618921,0.0,-4.643047491482214e-13,-5.336658663347744,0.0,,0.0,0.4005622466298872,0.0,0.6019736525577268,True
lift_and_cruse,departure_terminal_procedures,0.7838823825336986,0.0,1147.0040080459269,1218.7824846830395,528.9277832900636,0.8502044555154308,0.9620478969269946,0.16938077377454658,0.0,-2.9851561374478845e-13,-5.336658663347744,0.0,,0.0,0.3769386243823126,0.0,0.6019736525577268,True
lift_and_cruse,departure_terminal_procedures,0.784031304527329,0.0,1147.0040080878548,1218.7824848885778,528.9277833727068,0.8502044555046183,0.9620478969256083,0.1693807737886209,0.0,-2.9851561379513085e-13,-5.336658663347744,0.0,,0.0,0.3769386243960914,0.0,0.6470746993670076,True
lift_and_cruse,departure_terminal_procedures,0.7844489927632661,0.0,1147.0040080878553,1218.782484888579,528.9277833726977,0.8502044555046181,0.9620478969256085,0.16938077378860708,0.0,-2.985156137951311e-13,-5.336658663347744,0.0,,0.0,0.37693862439609144,0.0,0.773445024346232,True
lift_and_cruse,departure_terminal_procedures,0.7850536613103739,0.0,1147.0040080878587,1218.7824848885962,528.927783372646,0.850204455504617,0.9620478969256101,0.16938077378860514,0.0,-2.9851561379513534e-13,-5.336658663347744,0.0,,0.0,0.3769386243960926,0.0,0.9560554348029361,True
lift_and_cruse,departure_terminal_procedures,0.7857263088749117,0.0,1147.0040080878546,1218.7824848885748,528.9277833727159,0.8502044555046184,0.9620478969256081,0.16938077378861802,0.0,-2.985156137951301e-13,-5.336658663347744,0.0,,0.0,0.3769386243960912,0.0,1.1587376993764573,True
lift_and_cruse,departure_terminal_procedures,0.7863337147380259,0.0,1147.0040080878562,1218.7824848885825,528.9277833726917,0.8502044555046174,0.9620478969256088,0.16938077378861385,0.0,-2.98515613795132e-13,-5.336658663347744,0.0,,0.0,0.37693862439609177,0.0,1.3413481098331617,True
lift_and_cruse,departure_terminal_procedures,0.7867548163860946,0.0,1147.0040080878573,1218.7824848885896,528.9277833726763,0.8502044555046174,0.9620478969256092,0.16938077378861124,0.0,-2.9851561379513373e-13,-5.336658663347744,0.0,,0.0,0.3769386243960921,0.0,1.467718434812386,True
lift_and_cruse,departure_terminal_procedures,0.7869052574671394,0.0,1147.0040080878568,1218.782484888587,528.9277833726703,0.8502044555046174,0.9620478969256094,0.16938077378860245,0.0,-2.985156137951331e-13,-5.336658663347744,0.0,,0.0,0.37693862439609194,0.0,1.5128194816216667,True
lift_and_cruse,accel_climb,0.889433206276378,0.0,1257.0191530487298,1891.0165504418626,763.167289845028,0.8104087792605309,0.957284608815649,0.20348554380765194,0.0,-4.631654731266593e-13,-5.336658663347744,0.0,,0.0,0.4130927765279751,0.0,1.5128194816216667,True
lift_and_cruse,accel_climb,0.8930487577983068,0.0,1261.0809462950174,1887.3630848518183,762.9987665823696,0.8118401849709364,0.9573988680385555,0.20248474357830587,0.0,-4.622706321385307e-13,-5.336658663347744,0.0,,0.0,0.4145124521360361,0.0,1.6316568401387637,True
lift_and_cruse,accel_climb,0.9034233981209989,0.0,1272.6200899852192,1878.2414517336806,762.9048775994195,0.8156648239678655,0.9577066713863283,0.1997787824063563,0.0,-4.60036476378306e-13,-5.336658663347744,0.0,,0.0,0.4185455306981541,0.0,1.964631719391186,True
lift_and_cruse,accel_climb,0.9192044122831865,0.0,1289.6873744640075,1867.785316708565,763.729817255397,0.8207032895629517,0.958120354246687,0.19611832504566487,0.0,-4.574754619203139e-13,-5.336658663347744,0.0,,0.0,0.4245112014719767,0.0,2.4457943608740886,True
lift_and_cruse,accel_climb,0.9374820497306432,0.0,1309.0788950904662,1859.6283261392769,765.9391048187782,0.8256419553780628,0.9585366483479273,0.19240846037849432,0.0,-4.554775754420431e-13,-5.336658663347744,0.0,,0.0,0.43129224326901966,0.0,2.9798446023692424,True
lift_and_cruse,accel_climb,0.9546320751462855,0.0,1326.9085275019454,1855.100341842854,769.000431172772,0.8295653966616338,0.9588764660051803,0.18935973409454843,0.0,-4.543685391470024e-13,-5.336658663347744,0.0,,0.0,0.4375310059104209,0.0,3.4610072438521455,True
lift_and_cruse,accel_climb,0.9668992270887047,0.0,1339.454625709744,1853.405754818778,771.6407359886184,0.8320316216879625,0.9590952184212655,0.1873861813467512,0.0,-4.539534850320201e-13,-5.336658663347744,0.0,,0.0,0.44192313043631565,0.0,3.793982123104568,True
lift_and_cruse,accel_climb,0.9712636602840549,0.0,1343.9750848882638,1853.0701258876477,772.6767416883861,0.8328682555648028,0.9591704566203622,0.18670525355226267,0.0,-4.538712796527781e-13,-5.336658663347744,0.0,,0.0,0.44350605234710744,0.0,3.9128194816216646,True
lift_and_cruse,cruise_0,0.8586252774633429,0.0,1227.0505846146582,1247.3668084655421,550.2713531747763,0.8590235769988421,0.9631940388495546,0.15951190616225988,0.0,-3.055167538699952e-13,-5.336658663347744,0.0,,0.0,0.40492146538408613,0.0,3.9128194816216646,True
lift_and_cruse,cruise_0,0.858631564420659,0.0,1227.0505846166488,1247.3668084757132,550.2713531787149,0.8590235769983562,0.9631940388494905,0.15951190616287123,0.0,-3.0551675387248636e-13,-5.336658663347744,0.0,,0.0,0.40492146538474305,0.0,3.9169457787923974,True
lift_and_cruse,cruise_0,0.8586491834582041,0.0,1227.0505846202843,1247.366808494291,550.2713531858415,0.8590235769974691,0.9631940388493753,0.15951190616399008,0.0,-3.055167538770366e-13,-5.336658663347744,0.0,,0.0,0.4049214653859427,0.0,3.928507406544217,True
lift_and_cruse,cruise_0,0.8586746524892488,0.0,1227.0505846156302,1247.3668084705089,550.2713531766818,0.8590235769986048,0.9631940388495237,0.1595119061625517,0.0,-3.0551675387121167e-13,-5.336658663347744,0.0,,0.0,0.4049214653844068,0.0,3.9452144427068188,True
lift_and_cruse,cruise_0,0.8587029331581225,0.0,1227.0505846146598,1247.36680846555,550.2713531747398,0.8590235769988417,0.9631940388495557,0.15951190616224634,0.0,-3.055167538699971e-13,-5.336658663347744,0.0,,0.0,0.40492146538408663,0.0,3.9637578538698444,True
lift_and_cruse,cruise_0,0.8587284241360037,0.0,1227.0505846191236,1247.3668084883582,550.2713531835439,0.8590235769977518,0.9631940388494126,0.15951190616363048,0.0,-3.055167538755835e-13,-5.336658663347744,0.0,,0.0,0.4049214653855597,0.0,3.9804648900324455,True
lift_and_cruse,cruise_0,0.8587460705231904,0.0,1227.0505846149324,1247.366808466943,550.2713531753324,0.8590235769987753,0.9631940388495455,0.15951190616233502,0.0,-3.055167538703383e-13,-5.336658663347744,0.0,,0.0,0.40492146538417656,0.0,3.9920265177842658,True
lift_and_cruse,cruise_0,0.8587523696538923,0.0,1227.0505846152412,1247.3668084685219,550.2713531759129,0.8590235769987001,0.9631940388495362,0.1595119061624286,0.0,-3.0551675387072497e-13,-5.336658663347744,0.0,,0.0,0.4049214653842785,0.0,3.996152814954998,True
lift_and_cruse,cruise_1,0.9286826541756646,0.0,1318.1280772460304,1324.5636809208545,593.6675581053244,0.867388488762933,0.9638634798813718,0.14913144602033657,0.0,-3.244245344213121e-13,-5.336658663347744,0.0,,0.0,0.43497664993981094,0.0,3.996152814954998,True
lift_and_cruse,cruise_1,0.9291247715986775,0.0,1318.1280708678155,1324.5636458628737,593.6675442618356,0.8673884901498008,0.963863480121287,0.14913144398604108,0.0,-3.244245258345833e-13,-5.336658663347744,0.0,,0.0,0.4349766478350272,0.0,4.247856942369683,True
lift_and_cruse,cruise_1,0.9303879978026743,0.0,1318.1280704485744,1324.563643558476,593.6675433227425,0.867388490240962,0.9638634801378214,0.14913144384501195,0.0,-3.2442452527016866e-13,-5.336658663347744,0.0,,0.0,0.4349766476966793,0.0,4.953116235230716,True
lift_and_cruse,cruise_1,0.9322784052985955,0.0,1318.1280711654747,1324.5636474990386,593.66754492367,0.8673884900850737,0.9638634801096767,0.14913144408495954,0.0,-3.2442452623532814e-13,-5.336658663347744,0.0,,0.0,0.43497664793325347,0.0,5.972245441149366,True
lift_and_cruse,cruise_1,0.9344678808536313,0.0,1318.1280716972954,1324.5636504222657,593.6675460929446,0.8673884899694309,0.9638634800892791,0.14913144425833402,0.0,-3.244245269513123e-13,-5.336658663347744,0.0,,0.0,0.434976648108752,0.0,7.103393522093964,True
lift_and_cruse,cruise_1,0.9365247053209352,0.0,1318.1280702249157,1324.5636423291553,593.6675425957455,0.8673884902895924,0.96386348015257,0.1491314437130018,0.0,-3.2442452496907194e-13,-5.336658663347744,0.0,,0.0,0.434976647622873,0.0,8.122522728012612,True
lift_and_cruse,cruise_1,0.9389579613759008,0.0,1318.1280749123641,1324.563668094068,593.667553512088,0.8673884892703444,0.9638634799567769,0.14913144539457007,0.0,-3.244245312796555e-13,-5.336658663347744,0.0,,0.0,0.434976649169711,0.0,8.827782020873647,True
lift_and_cruse,cruise_1,0.9399297366111967,0.0,1318.1280760970847,1324.5636746056216,593.6675557326471,0.8673884890127592,0.9638634799214147,0.14913144568430226,0.0,-3.2442453287452616e-13,-5.336658663347744,0.0,,0.0,0.43497664956066373,0.0,9.079486148288332,True
lift_and_cruse,cruise_2,0.8996120224725203,0.0,1266.3681506865873,1276.689410465448,567.6370120017359,0.8631644242844175,0.9635317588367879,0.15448697893082694,0.0,-3.126987200063664e-13,-5.336658663347744,0.0,,0.0,0.4178960946852741,0.0,9.079486148288332,True
lift_and_cruse,cruise_2,0.9004692034190981,0.0,1266.368152117845,1276.6894180450495,567.6370149517536,0.8631644239486211,0.9635317587874125,0.15448697938448835,0.0,-3.126987218628334e-13,-5.336658663347744,0.0,,0.0,0.417896095157583,0.0,9.327063978532284,True
lift_and_cruse,cruise_2,0.9028846523531703,0.0,1266.36815174586,1276.689416075106,567.6370141850276,0.8631644240358949,0.9635317588002457,0.15448697926658136,0.0,-3.126987213803364e-13,-5.336658663347744,0.0,,0.0,0.41789609503482955,0.0,10.020761643641498,True
lift_and_cruse,cruise_2,0.9064108923179387,0.0,1266.3681520502644,1276.6894176871592,567.6370148124664,0.863164423964477,0.9635317587897438,0.15448697936308323,0.0,-3.1269872177517554e-13,-5.336658663347744,0.0,,0.0,0.4178960951352817,0.0,11.023183813397544,True
