segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8976206967187281,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.0436409717124,
second_climb,2.54,,18.288,91.44,,,41.5235630496324,
departure_terminal_procedures,,,91.44,91.44,,,37.659097554154606,48.463188173813656
accel_climb,2.54,,91.44,457.20000000000005,,,44.48881007662417,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,60.95201112801229,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.22099322844331,45.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.07621219215341,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.9480172384266,18.279951683124636
decel_descend,,2.54,457.20000000000005,91.44,,,42.99775926446905,
arrival_terminal_procedure,,,91.44,91.44,,,37.79011226746701,59.890415833848266
second_descent,,2.54,91.44,18.288,,,39.801104105887276,
app_transition,,,18.288,15.24,,0.10471975511965978,25.857873551815548,
hover_descent,,1.1759560597206413,15.24,0.0,,,,
