eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.43651921880769,497.40709969790305,500.0,294.6477616019278,3.468584028564493,3.468584028564493,204.78839739602563,0.0,True
multicopter,hover_climb,0.9957304252200647,42.073116558594286,61.5818900631214,497.2823075223499,499.865933180441,295.0237245660568,3.4870266461417727,3.473009852557248,205.27296687707133,0.1738842820054153,True
multicopter,hover_climb,0.9836983446172166,41.564718786642956,62.114073593321216,495.94927098494736,498.5114702490582,296.6672443663211,3.5398267536426054,3.4923573150963594,207.04691197773738,0.6610972134197187,True
multicopter,hover_climb,0.9661308492216664,40.82243024880281,62.88908072390969,494.0564882098105,496.58620110780583,299.04499895838615,3.619214267784059,3.5203481661282607,209.63026907969896,1.3651402979018314,True
multicopter,hover_climb,0.9463804631781717,39.98790689485233,63.75743260250883,492.00270018281253,494.4944435130198,301.6870526742204,3.711893321053482,3.5514503379945217,212.5247753416961,2.1465691680482806,True
multicopter,hover_climb,0.9283570813096053,39.226355548293185,64.54702316192113,490.1952909877621,492.65131244022274,304.06919159020913,3.799824984211712,3.579492801147469,215.15674387307044,2.8506122525303925,True
multicopter,hover_climb,0.915756537905023,38.693938221339,65.09739135967531,488.96865616601815,491.3992296523977,305.7181879420668,3.8633082698494468,3.5989047334768305,216.99130453225106,3.3378251839446964,True
multicopter,hover_climb,0.9112339798964624,38.50284422097728,65.29459069583618,488.5356888255589,490.9570519085641,306.3067464374611,3.886512292544154,3.605833225266151,217.64863565278725,3.511709465950112,True
multicopter,hover_descent,0.9112339798964624,38.50284422097728,54.82860624017913,488.85000621998586,490.9570519085641,266.9019131086279,3.3887107439245474,3.3887107439245474,182.7620208005971,3.511709465950112,True
multicopter,hover_descent,0.9054286873053043,38.25755016782976,54.75920419746503,488.30367649253503,490.3949930135655,266.8728296850537,3.4062553226619796,3.388341487260973,182.5306806582168,3.7775907245848255,True
multicopter,hover_descent,0.8892040958650917,37.57200405063768,54.561857319382824,486.8092304039093,488.856774094956,266.77399572836714,3.456510953668388,3.387086645409195,181.8728577312761,4.522573456396715,True
multicopter,hover_descent,0.8658688520002654,36.58600783099713,54.26945516357658,484.74172700847265,486.72702200303183,266.5870702509083,3.5321119874158273,3.384713352665054,180.8981838785886,5.599104694736821,True
multicopter,hover_descent,0.8401245981407566,35.49822245665169,53.93549002233585,482.56925135756757,484.4872575790841,266.3207145532153,3.620411923439161,3.381331576925925,179.7849667411195,6.79396422506268,True
multicopter,hover_descent,0.8170737279387121,34.52424202557939,53.62668793446645,480.7170742854171,482.57644152321194,266.0298926837877,3.7042120023565586,3.3776391672986614,178.7556264482215,7.870495463402786,True
multicopter,hover_descent,0.8012034665272746,33.85366759974399,53.40888929690181,479.49122352680297,481.31127091734965,265.80154343780765,3.7647178670611994,3.374739939135749,178.0296309896727,8.615478195214676,True
multicopter,hover_descent,0.7955557664566514,33.61503238549232,53.33038495209938,479.0644612224073,480.87074401021175,265.7148354357852,3.7868336111371184,3.373639054040489,177.76794984033128,8.88135945384939,True
