eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7759509322955567,1938.1039327694211,4.6737082880097255e-12,113.24852229056813,0.10777128893753847,0.923900460920513,0.03159605867451219,0.5293217782779388,0.0,True
vector_thrust,hover_climb,0.7759704202247721,1938.1719804231072,4.673707181164367e-12,113.24822804704793,0.10776775964798868,0.9239022359049819,0.03159604692622911,0.529344868376277,0.006352038332562649,True
vector_thrust,hover_climb,0.7760250142420143,1938.3626652521177,4.673704079455599e-12,113.24740363609882,0.10775787108051538,0.923907209133099,0.03159601400112685,0.5294095730232401,0.02415005423584878,True
vector_thrust,hover_climb,0.7764258478230085,1938.6382635006273,4.6736995953209195e-12,113.246212002919,0.10774358243162266,0.9239143953080674,0.03159596629051825,0.5295030937610695,0.04986893238187205,True
vector_thrust,hover_climb,0.777017020740595,1938.9442255844792,4.673694620115423e-12,113.24488934327199,0.10772772421050077,0.9239223708144519,0.03159591323441081,0.529606921635565,0.07841473353247162,True
vector_thrust,hover_climb,0.7775484070413229,1939.2199518825341,4.673690138764019e-12,113.24369754991305,0.10771343733741262,0.9239295560195445,0.03159586532312042,0.5297004922445947,0.10413361167849487,True
vector_thrust,hover_climb,0.7779154451626265,1939.4107956367864,4.673687036814241e-12,113.24287270183332,0.10770355102338164,0.9239345280712415,0.03159583210598399,0.5297652588750975,0.12193162758178103,True
vector_thrust,hover_climb,0.778046302299813,1939.4789139408324,4.673685929475479e-12,113.24257829401967,0.10770002274077008,0.9239363025235864,0.031595820238715815,0.5297883765373944,0.12828366591434368,True
vector_thrust,second_climb,0.4918757715654167,1219.1813197242163,2230.358448890871,86.37734928827244,0.8253538438588104,0.9062659792532091,0.06098924862887251,0.333031768192307,0.12828366591434368,True
vector_thrust,second_climb,0.4919899970905228,1219.2608551470805,2230.765159272665,86.38495984569013,0.8253588024129388,0.9062673842796835,0.06100876832149402,0.33306767325070574,0.1530414489387389,True
vector_thrust,second_climb,0.4923097989596812,1219.4836443909285,2231.907071875656,86.4063391632453,0.8253728832270993,0.9062712994381903,0.06106354999836762,0.3331682789009727,0.2224112154496602,True
vector_thrust,second_climb,0.4927712791471416,1219.8054341065829,2233.563186729583,86.4373853741182,0.8253936176935985,0.9062768986615033,0.061142947846528004,0.33331366784022853,0.3226534324252649,True
vector_thrust,second_climb,0.49328260434261245,1220.1624287848576,2235.409650062299,86.47207079329692,0.8254169856573492,0.9062830295863911,0.06123140733371385,0.33347506233054397,0.43391389940342195,True
vector_thrust,second_climb,0.4937425151597315,1220.4839619674692,2237.0807595077245,86.50353970007457,0.8254381958348449,0.9062884754089874,0.06131141468966612,0.33362050737482696,0.5341561163790266,True
vector_thrust,second_climb,0.4940603587050533,1220.7064290966518,2238.241373345424,86.52544436325216,0.8254528874707725,0.9062921997113015,0.06136695541888939,0.33372118238668697,0.6035258828899479,True
vector_thrust,second_climb,0.49417371250537445,1220.785821127836,2238.65641843978,86.53328808098127,0.8254581244340089,0.9062935199937426,0.061386812480295365,0.3337571183062622,0.6282836659143433,True
vector_thrust,departure_terminal_procedures,0.5596643293361158,1418.9917909300823,1235.859333740223,60.90011969849957,0.7183816751766944,0.9168069882818828,0.031976373649821935,0.387945700912161,0.6282836659143433,True
vector_thrust,departure_terminal_procedures,0.5598086965815364,1418.9917909284275,1235.859333716642,60.9001196977077,0.7183816751732177,0.9168069882817611,0.03197637364947884,0.3879457009117086,0.6713422337240472,True
vector_thrust,departure_terminal_procedures,0.5602120575372008,1418.9917909246362,1235.8593336626288,60.90011969589042,0.7183816751652506,0.9168069882814818,0.0319763736486959,0.38794570091067204,0.7919896597197682,True
vector_thrust,departure_terminal_procedures,0.5607919384027741,1418.9917909193791,1235.8593335877201,60.9001196933508,0.7183816751542043,0.9168069882810923,0.03197637364760084,0.38794570090923486,0.9663302415394756,True
vector_thrust,departure_terminal_procedures,0.5614314046135472,1418.991790913805,1235.8593335083046,60.90011969068085,0.7183816751424926,0.9168069882806819,0.03197637364644924,0.38794570090771086,1.1598336888068563,True
vector_thrust,departure_terminal_procedures,0.5620037914556745,1418.9917909089502,1235.8593334391144,60.90011968834381,0.7183816751322902,0.9168069882803231,0.0319763736454405,0.3879457009063836,1.3341742706265634,True
vector_thrust,departure_terminal_procedures,0.5623978080315369,1418.9917909059739,1235.8593333967133,60.90011968690163,0.7183816751260399,0.9168069882801022,0.0319763736448176,0.38794570090556996,1.4548216966222849,True
