segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.985992043802878,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.05415473323808,
second_climb,2.54,,18.288,91.44,,,35.65042278503935,
departure_terminal_procedures,,,91.44,91.44,,,42.51066425277212,56.075591679085036
accel_climb,2.54,,91.44,457.20000000000005,,,42.685991520113255,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.55629642685086,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.396030229011416,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.39490731777524,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.393779676995635,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.392647267304646,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.39151004884262,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.39036798124992,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.38922102365862,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.38806913468389,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.38691227241519,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.38575039440752,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.38458345767217,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.38341141866739,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.382234233288976,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.38105185686051,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.37986424412336,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.378671349226686,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.37747312571691,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.37626952652727,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.3750605039669,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.37384600970972,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.37262599478329,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.37140040955711,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.3701692037308,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.36893232632207,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.36768972565426,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.36644134934384,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.365187144287304,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.36392705664807,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.36266103184286,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.36138901452785,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.36011094858457,5.0
