eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4183461210950975,1582.3315997105003,4.320583661472112e-12,132.97801725496686,0.15117542086229854,0.9512093350794827,0.012114928668443456,0.5862514066761215,0.0,True
multicopter,hover_climb,0.41891090550853344,1584.1238548095891,4.320552958908669e-12,132.9688250819155,0.15101374911416093,0.9512439595559762,0.0121129992649933,0.587065352168907,0.1746658737002663,True
multicopter,hover_climb,0.4213329148784234,1589.1624363960989,4.320466927479222e-12,132.94307619122648,0.1505611048083746,0.9513408714756814,0.012107574822717397,0.5893546209018796,0.6640687763783643,True
multicopter,hover_climb,0.42483824520446783,1596.487352178825,4.320342609790262e-12,132.9058840217882,0.1499079344883701,0.9514806424191883,0.012099688765191784,0.5926853534323678,1.3712764610261856,True
multicopter,hover_climb,0.42873505951448365,1604.6786788012507,4.3202046373789376e-12,132.86462113616892,0.14918426038955557,0.9516354000247764,0.012090870798148813,0.5964137985480463,2.1562177723661646,True
multicopter,hover_climb,0.43225023910556504,1612.1144754757308,4.320080335544528e-12,132.82745487535556,0.14853343243571165,0.9517744910856112,0.012082868062757237,0.5998017660122027,2.863425457013986,True
multicopter,hover_climb,0.4346845440973259,1617.2913263900782,4.319994313097965e-12,132.80173781934613,0.14808370899492695,0.9518705552324882,0.012077298098832555,0.6021624080144115,3.352828359692084,True
multicopter,hover_climb,0.435553592087845,1619.1451184558116,4.319963611986125e-12,132.79255969310822,0.14792333713080025,0.9519048024238662,0.012075303923814553,0.6030081185633114,3.5274942333923502,True
multicopter,hover_descent,0.4193716898738266,1562.9642236157533,4.319963615268936e-12,119.99291281767475,-0.11094392757823311,0.9518940505695331,0.01170990574399454,0.5820850182738105,3.5274942333923502,True
multicopter,hover_descent,0.41935513181696193,1561.0982373263698,4.319994315025115e-12,119.98495385189133,-0.11108469653512379,0.9518618050903669,0.011711401354897332,0.5812401627316777,3.794484914363824,True
multicopter,hover_descent,0.4192814649713439,1555.8869566369015,4.320080332902162e-12,119.96257703502071,-0.11147977301695243,0.9517713773917146,0.011715575954715163,0.5788818092652961,4.542576178486027,True
multicopter,hover_descent,0.41910563073040913,1548.400723581635,4.3202046363126646e-12,119.93004543748478,-0.1120523670259063,0.9516405036998933,0.011721566570000345,0.5754968701371062,5.623599376162295,True
multicopter,hover_descent,0.41881777940467013,1540.1524630023118,4.3203426096680975e-12,119.89367333645825,-0.1126902357688372,0.9514949670814603,0.011728157576352176,0.5717713990207736,6.823444605213372,True
multicopter,hover_descent,0.41847834081325525,1532.7753861261815,4.320466924761043e-12,119.86067183164228,-0.1132670370190196,0.9513635944420282,0.011734043445393246,0.5684429960896509,7.9044678028896405,True
multicopter,hover_descent,0.41820073254156953,1527.7002254760118,4.320552957159892e-12,119.83770898332119,-0.11366735971352968,0.9512725445663824,0.011738087421284266,0.5661551451009464,8.652559067011843,True
multicopter,hover_descent,0.4180934369992178,1525.8948197770449,4.32058366251719e-12,119.82948934227593,-0.11381046341707389,0.9512400221797037,0.011739524913764413,0.5653416671308124,8.919549747983318,True
