segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4849730445182376,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.81341445521578,
second_climb,2.54,,18.288,91.44,,,38.604368934003034,
departure_terminal_procedures,,,91.44,91.44,,,37.5932938027615,59.97859158069675
accel_climb,2.54,,91.44,457.20000000000005,,,44.749013232440035,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.92105738568206,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.29846025966571,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.48562017695559,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.94130209548269,1316.050445371865
decel_descend,,2.54,457.20000000000005,91.44,,,42.145988160893346,
arrival_terminal_procedure,,,91.44,91.44,,,44.89168831507817,52.854322143117706
second_descent,,2.54,91.44,18.288,,,38.652381328034416,
app_transition,,,18.288,15.24,,0.10471975511965978,32.2215494885329,
hover_descent,,1.179200359451394,15.24,0.0,,,,
