eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.718163077241467,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.718163077241467,0.0,0.0,0.17888642604328414,True
multicopter,hover_climb,282.3826486059498,4.718163077241467,0.0,0.0,0.6801150535972234,True
multicopter,hover_climb,583.1092995327641,4.718163077241467,0.0,0.0,1.404411405809051,True
multicopter,hover_climb,916.8907004672358,4.718163077241467,0.0,0.0,2.2083197072113965,True
multicopter,hover_climb,1217.61735139405,4.718163077241467,0.0,0.0,2.9326160594232245,True
multicopter,hover_climb,1425.7266509268143,4.718163077241467,0.0,0.0,3.4338446869771633,True
multicopter,hover_climb,1500.0,4.718163077241467,0.0,0.0,3.612731113020448,True
multicopter,hover_descent,1500.0,3.216935507519494,0.0,0.0,3.612731113020448,True
multicopter,hover_descent,1425.7266509268143,3.216935507519494,0.0,0.0,3.8750973707226146,True
multicopter,hover_descent,1217.6173513940503,3.216935507519494,0.0,0.0,4.610231288780212,True
multicopter,hover_descent,916.890700467236,3.216935507519494,0.0,0.0,5.672530578896092,True
multicopter,hover_descent,583.1092995327642,3.216935507519494,0.0,0.0,6.85159383841699,True
multicopter,hover_descent,282.38264860594995,3.216935507519494,0.0,0.0,7.913893128532872,True
multicopter,hover_descent,74.27334907318571,3.216935507519494,0.0,0.0,8.649027046590469,True
multicopter,hover_descent,-0.0,3.216935507519494,0.0,0.0,8.911393304292636,True
