eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.28135938742696,395.3625310075371,400.0,526.9851127798778,7.3964309637140415,7.3964309637140415,806.4067969371348,0.0,True
vector_thrust,hover_climb,0.999325451917251,28.150012730063413,161.29028302009152,395.3659660380799,400.0,526.9967664558495,7.401651561110749,7.3965945273664255,806.4514151004577,0.00696272861687509,True
vector_thrust,hover_climb,0.9974354705119182,28.096773817237136,161.31528690640886,395.37559957766524,400.0,527.0294113823475,7.416316580536501,7.3970527109835755,806.5764345320442,0.026471860672665628,True
vector_thrust,hover_climb,0.9947031956555691,28.019808328325894,161.4343048927157,395.1864984389664,399.7993175219859,527.3473323915234,7.437614965347882,7.401514849930689,807.1715244635784,0.05466337329991934,True
vector_thrust,hover_climb,0.9916680872828413,27.934312317826517,161.5881776363565,394.9237500224039,399.5242735923948,527.7711957251017,7.4614108053970005,7.40746392858364,807.9408881817825,0.08595359167659586,True
vector_thrust,hover_climb,0.9889311803675548,27.85721634838183,161.7265369075323,394.68815919008586,399.2775392060369,528.1520594774431,7.482993330010646,7.412809492210503,808.6326845376616,0.11414510430384957,True
vector_thrust,hover_climb,0.9870358726790449,27.80382739940972,161.82213102564006,394.52575560280195,399.1073884311505,528.4150551889668,7.4980090303951945,7.416500734290903,809.1106551282003,0.13365423635964013,True
vector_thrust,hover_climb,0.9863591862111963,27.784765808766096,161.8562177438099,394.46791912863887,399.0467800798156,528.5088042423921,7.50338403733769,7.417816536928886,809.2810887190495,0.1406169649765152,True
vector_thrust,second_climb,0.9863591862111963,27.784765808766096,57.099301958051306,396.7419294653466,399.0467800798156,266.0974516996099,3.7996367196230647,3.7996367196230647,285.49650979025654,0.1406169649765152,True
vector_thrust,second_climb,0.985513698210332,27.760949245361466,57.11235829625377,396.6680878967376,398.97115691970487,266.15337111355956,3.8029877103185417,3.8004351994928487,285.56179148126887,0.1653747480009104,True
