eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.503984109036359,3.503984109323486,0.005297199505592819,0.0,True
multicopter,hover_climb,3.503984109036359,3.500177506676395,0.005298552586820241,0.20931295550291093,True
multicopter,hover_climb,3.503984109036359,3.4895234678306704,0.0053023493146504685,0.7957948241193562,True
multicopter,hover_climb,3.503984109036359,3.474158718914072,0.005307850058082025,1.6432856790417532,True
multicopter,hover_climb,3.503984109036359,3.4571477257317893,0.005313975327628297,2.5839295626594785,True
multicopter,hover_climb,3.503984109036359,3.4418597102504873,0.005319512034669185,3.4314204175818754,True
multicopter,hover_climb,3.503984109036359,3.431301356417498,0.005323353609046654,4.0179022861983205,True
multicopter,hover_climb,3.503984109036359,3.4275373376014944,0.0053247266491007585,4.2272152417012325,True
multicopter,hover_descent,2.767677593081807,2.7072948944793556,0.004205820054376515,4.2272152417012325,True
multicopter,hover_descent,2.767677593081807,2.710267964622604,0.0042047355368462136,4.4922133295316,True
multicopter,hover_descent,2.767677593081807,2.718607648369466,0.004201701208208918,5.2347214717396335,True
multicopter,hover_descent,2.767677593081807,2.730683130612998,0.004197327952069712,6.307676824496266,True
multicopter,hover_descent,2.767677593081807,2.7441195342043434,0.004192489810472241,7.498567421254199,True
multicopter,hover_descent,2.767677593081807,2.7562556255724893,0.004188144960762008,8.57152277401083,True
multicopter,hover_descent,2.767677593081807,2.7646708876489043,0.00418514605488351,9.314030916218865,True
multicopter,hover_descent,2.767677593081807,2.7676775933085986,0.004184077302149986,9.579029004049234,True
