eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.204650365067366,4.204650365411906,0.006356442021979044,0.0,True
multicopter,hover_climb,4.204650365067366,4.200082584077373,0.0063580656690333135,0.17443287936400956,True
multicopter,hover_climb,4.204650365067366,4.187298134454275,0.006362621600955568,0.663182946419121,True
multicopter,hover_climb,4.204650365067366,4.168861008277035,0.0063692222881042305,1.369447256258862,True
multicopter,hover_climb,4.204650365067366,4.148448450323479,0.006376572383319404,2.15334150055614,True
multicopter,hover_climb,4.204650365067366,4.130103401409348,0.006383216225459186,2.8596058103958804,True
multicopter,hover_climb,4.204650365067366,4.117433770236106,0.006387825971567051,3.348355877450992,True
multicopter,hover_climb,4.204650365067366,4.112917087912115,0.006389473568469633,3.522788756815002,True
multicopter,hover_descent,2.880071242305332,2.817236440227079,0.0043766157659400505,3.522788756815002,True
multicopter,hover_descent,2.880071242305332,2.8203302448820464,0.004375487206833814,3.7774453983328575,True
multicopter,hover_descent,2.880071242305332,2.8290085979493607,0.00437232965601582,4.490977451875064,True
multicopter,hover_descent,2.880071242305332,2.841574457944578,0.004367778804690779,5.522061143341225,True
multicopter,hover_descent,2.880071242305332,2.8555565054490164,0.004362744189200916,6.666477702224851,True
multicopter,hover_descent,2.880071242305332,2.868185435867342,0.004358222897872092,7.697561393691013,True
multicopter,hover_descent,2.880071242305332,2.8769424364527163,0.004355102208308888,8.411093447233219,True
multicopter,hover_descent,2.880071242305332,2.8800712425413333,0.004353990054197929,8.665750088751075,True
