segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.956389965868586,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.300384537264357,
second_climb,2.54,,18.288,91.44,,,37.60787935172799,
departure_terminal_procedures,,,91.44,91.44,,,44.416270187223915,57.24116641128667
accel_climb,2.54,,91.44,457.20000000000005,,,46.810963805560505,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.715680470456604,
arrival_terminal_procedure,,,91.44,91.44,,,42.60482037634331,52.68266630117964
second_descent,,2.54,91.44,18.288,,,35.42526002402142,
app_transition,,,18.288,15.24,,0.10471975511965978,32.203850358400096,
hover_descent,,1.2736059204582308,15.24,0.0,,,,
