segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9561302638475042,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.11248174373809,
departure_terminal_procedures,,,91.44,91.44,,,41.75324340704222,50.24684928966672
accel_climb,2.54,,91.44,457.20000000000005,,,43.95458474126303,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.16736940303675,10.83226599547379
decel_descend,,2.54,457.20000000000005,91.44,,,41.076698022925065,
arrival_terminal_procedure,,,91.44,91.44,,,40.71049471129774,48.5528764670357
second_descent,,2.54,91.44,15.24,,,39.12128896613079,
hover_descent,,1.1624096573824112,15.24,0.0,,,,
