eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.261727075189675,497.3800926861411,500.0,297.71674021123715,3.5045216562247146,3.5045216562247146,207.53909025063223,0.0,True
multicopter,hover_climb,0.9961352276142854,42.090220885110654,62.40225174450403,497.30054426273347,499.91201463656944,298.06538943721375,3.521675041754068,3.508625720920553,208.00750581501342,0.15530606193139343,True
multicopter,hover_climb,0.9852460682959543,41.630115561800885,62.92262649985955,496.09151659392995,498.68405416073074,299.6393438982216,3.570697187352426,3.527153256492116,209.74208833286514,0.590463977456208,True
multicopter,hover_climb,0.9693528141451682,40.95856961176767,63.68086726091904,494.37083476974874,496.9347018377641,301.9186595640486,3.6441648518496836,3.5539838307708593,212.2695575363968,1.2192853845431522,True
multicopter,hover_climb,0.951492153706196,40.20389381857167,64.53107483894046,492.4981588525505,495.02853024031003,304.4545672777206,3.7295719294050818,3.5838348344277087,215.10358279646817,1.917224491530198,True
multicopter,hover_climb,0.9351997662063614,39.51548307914203,65.30478933911344,490.8449388453026,493.3437752982176,306.7440966963957,3.810247924403433,3.6107856381501238,217.68263113037813,2.546045898617142,True
multicopter,hover_climb,0.9238129033512624,39.03434802892659,65.84445819924791,489.7199980951374,492.19633970338526,308.33078905580226,3.8682791196405684,3.629463115712727,219.48152733082637,2.981203814141957,True
multicopter,hover_climb,0.9197266347646954,38.86168879287445,66.03789932926954,489.3223314105596,491.7905231991958,308.89747871876654,3.8894458565378915,3.636133806097177,220.12633109756513,3.13650987607335,True
multicopter,hover_descent,0.9197266347646954,38.86168879287445,54.78445747274335,489.6625648261783,491.7905231991958,266.64079491298173,3.359710284858269,3.359710284858269,182.61485824247782,3.13650987607335,True
multicopter,hover_descent,0.9138504430992238,38.61339900419256,54.716842089565624,489.10035531025494,491.2124057557865,266.62013086936105,3.3771696899025176,3.3594499150978887,182.3894736318854,3.4058243483109942,True
multicopter,hover_descent,0.8974267538726299,37.91944030447732,54.52436936079856,487.5626517659302,489.630377454222,266.54435103794947,3.4271885228735033,3.3584950789143955,181.74789786932854,4.160426730872014,True
multicopter,hover_descent,0.8738027832099813,36.92124436098513,54.23867087892583,485.43578553180976,487.44034867547,266.38934685501954,3.5024529667401976,3.356542005125534,180.79556959641945,5.250858767299309,True
multicopter,hover_descent,0.8477369065110602,35.81986928919973,53.91168397550637,483.2016249939362,485.1377558497289,266.15650293297887,3.5903887220128943,3.3536081400359774,179.7056132516879,6.461147019507149,True
multicopter,hover_descent,0.8243954621317237,34.83361107598832,53.60876311054409,481.29750434540904,483.1738792875581,265.8941693469158,3.673871188591238,3.3503027011685025,178.69587703514696,7.551579055934444,True
multicopter,hover_descent,0.8083237879188079,34.15452625009047,53.394815104782694,480.03764542842777,481.8738933200852,265.6846042716148,3.7341642781765048,3.3476621527142956,177.9827170159423,8.306181438495464,True
multicopter,hover_descent,0.8026041544837231,33.912851597903796,53.317642391052935,479.599118821935,481.42130900875435,265.60441799587716,3.756205651367558,3.3466517947329217,177.7254746368431,8.575495910733109,True
