segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1594707290282016,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.364706815999554,
second_climb,2.54,,18.288,91.44,,,36.35413190589343,
departure_terminal_procedures,,,91.44,91.44,,,38.04756455456176,44.15058102175074
accel_climb,2.54,,91.44,457.20000000000005,,,46.22022533012145,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098476384,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,36.16508554679818,
arrival_terminal_procedure,,,91.44,91.44,,,42.3923548107584,47.213555011914366
second_descent,,2.54,91.44,18.288,,,38.589194959238455,
app_transition,,,18.288,15.24,,0.10471975511965978,26.46345333238356,
hover_descent,,1.2499119293344345,15.24,0.0,,,,
