eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8893112265561248,1933.7647028740503,4.673708288515511e-12,115.00952551151069,0.12757796318909517,0.9236378174939012,0.032231539353470576,0.5281366772904533,0.0,True
vector_thrust,hover_climb,0.8892824131083311,1933.8321518353564,4.673707181160882e-12,115.0091991250823,0.1275738452890359,0.9236396095546877,0.0322315345215359,0.5281595937898305,0.005295569709178311,True
vector_thrust,hover_climb,0.8892073104184843,1934.0211592245464,4.6737040788947315e-12,115.00828458575698,0.12756230748425595,0.9236446306494774,0.032231520947592955,0.5282238120232287,0.020133426309910073,True
vector_thrust,hover_climb,0.8891134196934707,1934.294333541232,4.673699595640341e-12,115.0069629308264,0.1275456356603431,0.9236518859577869,0.032231501239778644,0.528316629841582,0.04157475032805123,True
vector_thrust,hover_climb,0.8890294171805281,1934.5976045892778,4.673694620148356e-12,115.00549584602948,0.1275271324086223,0.9236599382185561,0.03223147922754491,0.5284196772917565,0.06537282458122665,True
vector_thrust,hover_climb,0.8889718965917948,1934.8709057458198,4.673690137426738e-12,115.00417389892151,0.12751046253065274,0.9236671925818609,0.03223145927187778,0.5285125445457399,0.0868141485993678,True
vector_thrust,hover_climb,0.8889421511060318,1935.0600713488107,4.673687036059338e-12,115.00325903090913,0.1274989271495492,0.9236722124914992,0.03223144539729107,0.5285768244372264,0.10165200520009957,True
vector_thrust,hover_climb,0.8889335250679338,1935.1275907140862,4.673685929065907e-12,115.00293251068196,0.12749481032860283,0.923674004021864,0.03223144043531587,0.5285997683749043,0.10694757490927788,True
vector_thrust,second_climb,0.5815096733641401,1257.0928123607048,2091.9289967495815,83.75648126254654,0.8208154513845461,0.9090143522744023,0.055625476889497046,0.3433876777057462,0.10694757490927788,True
vector_thrust,second_climb,0.5815448853359,1257.1427373870235,2092.223623842193,83.76243104259976,0.8208251230205116,0.9090149087478927,0.055645170202478375,0.34341593492313766,0.13170535793367308,True
vector_thrust,second_climb,0.5816492216119148,1257.2829453671025,2093.0513225757113,83.77911861415872,0.8208525745414312,0.9090164764618285,0.055700377868974686,0.34349521367194424,0.2010751244445944,True
vector_thrust,second_climb,0.5818147958425112,1257.486389493111,2094.2530384631746,83.80327662779806,0.8208931520330137,0.9090187639781319,0.05578022894478514,0.34361004552181074,0.30131734142019906,True
vector_thrust,second_climb,0.5820277283377278,1257.732323776575,2095.5946820846893,83.8310513669507,0.8209182454066506,0.9090219116860365,0.05586787413868015,0.343743058442006,0.41257780839835617,True
vector_thrust,second_climb,0.58224025898465,1257.9595794275756,2096.810536407438,83.85635989021524,0.8209367214943057,0.9090249134332211,0.055946670347195984,0.3438645047568743,0.5128200253739609,True
vector_thrust,second_climb,0.5823975497100884,1258.1171283592646,2097.655865569428,83.8738968396337,0.82095040700205,0.9090269949367615,0.05600126970838861,0.34394865599888946,0.5821897918848822,True
vector_thrust,second_climb,0.5824557152695449,1258.1734140614126,2097.9583395779373,83.88016035336555,0.820955467663414,0.9090277386693348,0.05602076999301765,0.34397871087553844,0.6069475749092774,True
vector_thrust,departure_terminal_procedures,0.5739685213225056,1277.4906673470296,1306.148048426634,60.43167055242619,0.7550530871970211,0.9129292115178795,0.03914893549483623,0.3492599573305827,0.6069475749092774,True
vector_thrust,departure_terminal_procedures,0.5740496991347955,1277.4906674664144,1306.1480500479697,60.43167060614421,0.7550530873935283,0.9129292115243782,0.03914893552231915,0.349259957363222,0.6447160712353688,True
vector_thrust,departure_terminal_procedures,0.5742830036106925,1277.4906674590939,1306.1480499485428,60.43167060282867,0.7550530873814773,0.9129292115239785,0.039148935520618905,0.34925995736122056,0.7505410463160507,True
vector_thrust,departure_terminal_procedures,0.5746354099443265,1277.4906674219437,1306.1480494440243,60.4316705861235,0.7550530873203297,0.9129292115219569,0.03914893551207212,0.3492599573510639,0.9034625659784467,True
vector_thrust,departure_terminal_procedures,0.5750477712264078,1277.4906674663544,1306.148050047139,60.43167060613192,0.7550530873934268,0.9129292115243757,0.03914893552231421,0.3492599573632056,1.0731926477940579,True
vector_thrust,departure_terminal_procedures,0.5754385016530902,1277.4906674664367,1306.1480500482783,60.4316706061438,0.7550530873935644,0.9129292115243788,0.039148935522315964,0.34925995736322807,1.2261141674564537,True
