segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.161624895737051,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.014818578987605,
second_climb,2.54,,18.288,91.44,,,35.87088334978127,
departure_terminal_procedures,,,91.44,91.44,,,36.13853254377677,55.909765330673565
accel_climb,2.54,,91.44,457.20000000000005,,,44.39283877667883,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,42.57829339068124,
arrival_terminal_procedure,,,91.44,91.44,,,38.60170268140011,55.44668805377926
second_descent,,2.54,91.44,18.288,,,39.04192495234,
app_transition,,,18.288,15.24,,0.10471975511965978,25.70463707232772,
hover_descent,,1.2698681596615171,15.24,0.0,,,,
