segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.197787490508768,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.72679866121412,
second_climb,2.54,,18.288,91.44,,,37.64995192589502,
departure_terminal_procedures,,,91.44,91.44,,,39.07175261703985,42.894239679865265
accel_climb,2.54,,91.44,457.20000000000005,,,46.40919173226719,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.7226609140181,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.223239387276564,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.6070332134461,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.20003785328836,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.17545889554373,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.588920981184735,512.417134969834
decel_descend,,2.54,457.20000000000005,91.44,,,37.110443034217326,
arrival_terminal_procedure,,,91.44,91.44,,,40.24438114349689,56.76219520417833
second_descent,,2.54,91.44,18.288,,,38.18848600316191,
app_transition,,,18.288,15.24,,0.10471975511965978,26.75375959247924,
hover_descent,,1.3966340777195223,15.24,0.0,,,,
