segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4472476851207183,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.240419059916924,
departure_terminal_procedures,,,91.44,91.44,,,42.49482298895274,47.790410479868875
accel_climb,2.54,,91.44,457.20000000000005,,,36.68527182659238,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.821748529680605,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.67653862707208,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.67633306390302,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.676126897131375,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.67592012314336,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.67571273829242,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.675504738898866,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.67529612124948,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.67508688159707,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.67487701616005,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.674666521122084,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.67445539263154,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.6742436268012,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.67403121970766,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.673818167391005,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.67360446585429,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.673390111063085,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.67317509894503,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.67295942538932,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.672743086246236,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.672526077326644,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.67230839440148,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.672090033201314,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.67187098941571,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.671651258692805,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.6714308366387,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.67120971881698,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.670987900748095,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.670765377908886,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.67054214573187,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.67031819960487,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.67009353487019,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.66986814682419,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.66964203071662,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.66941518174997,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.669187595078874,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.668959265809455,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.66873018899871,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.66850035965378,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.66826977273131,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.66803842313683,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.6678063057239,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.66757341529356,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.667339746593534,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.667105294317494,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.66687005310432,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.66663401753738,5.0
