eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.506228548544443,4.506228548913697,0.006812357275787571,0.0,True
multicopter,hover_climb,4.506228548544443,4.501333143858334,0.006814097378786264,0.16275900389795794,True
multicopter,hover_climb,4.506228548544443,4.487631730692649,0.0068189800845312775,0.6187995987616531,True
multicopter,hover_climb,4.506228548544443,4.467872203236277,0.006826054205394318,1.277797351807474,True
multicopter,hover_climb,4.506228548544443,4.445995556330428,0.00683393148555257,2.0092296759676405,True
multicopter,hover_climb,4.506228548544443,4.426334710370889,0.006841051856694732,2.6682274290134607,True
multicopter,hover_climb,4.506228548544443,4.412756350998439,0.006845992236443162,3.124268023877156,True
multicopter,hover_climb,4.506228548544443,4.407915710025726,0.006847758007090965,3.287027027775114,True
multicopter,hover_descent,2.7747110040161473,2.714174856784543,0.004216508170952037,3.287027027775114,True
multicopter,hover_descent,2.7747110040161473,2.717155482296273,0.0042154208973718705,3.5513533914346307,True
multicopter,hover_descent,2.7747110040161473,2.725516359415875,0.0042123788576918335,4.291979404340302,True
multicopter,hover_descent,2.7747110040161473,2.7376225286979055,0.004207994487936061,5.3622150014541985,True
multicopter,hover_descent,2.7747110040161473,2.7510930777938327,0.004203144051323412,6.550086897189677,True
multicopter,hover_descent,2.7747110040161473,2.7632600102245153,0.004198788160184967,7.620322494303572,True
multicopter,hover_descent,2.7747110040161473,2.7716966577384725,0.004195781633282456,8.360948507209244,True
multicopter,hover_descent,2.7747110040161473,2.7747110042435157,0.004194710164561644,8.625274870868763,True
