eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8873311129094645,1929.5405822758744,4.673708288515637e-12,114.65890946631788,0.11958788195787014,0.9236082472872374,0.032274124201898076,0.5269830141721437,0.0,True
vector_thrust,hover_climb,0.8872993637045921,1929.6080569661592,4.673707181287108e-12,114.65859652710591,0.11958399824993654,0.9236100393420805,0.03227411707935844,0.5270059278793079,0.0056790657395990925,True
vector_thrust,hover_climb,0.8872167479764597,1929.7971363708552,4.673704079046484e-12,114.6577196524235,0.11957311663292462,0.9236150604211804,0.032274097086736175,0.5270701382677953,0.021591454339498207,True
vector_thrust,hover_climb,0.88711385129329,1930.0704147867498,4.673699596124058e-12,114.65645241811232,0.1195573930030126,0.9236223157087001,0.03227406810270864,0.5271629447573647,0.04458552208484804,True
vector_thrust,hover_climb,0.8870224044983945,1930.3738012625906,4.6736946206090905e-12,114.65504574269794,0.11953994214288188,0.9236303679413805,0.03227403580312699,0.5272659796000314,0.07010701185494767,True
vector_thrust,hover_climb,0.8869604671482253,1930.6472063851793,4.673690137870812e-12,114.65377822874463,0.11952422041057102,0.923637622276723,0.03227400658407522,0.5273588354843967,0.09310107960029751,True
vector_thrust,hover_climb,0.8869289324098107,1930.8364438014744,4.673687035914262e-12,114.65290100817006,0.11951334115919962,0.9236426421681291,0.03227398629881106,0.5274231074701762,0.10901346820019663,True
vector_thrust,hover_climb,0.8869199183584751,1930.9039888106279,4.6736859287976736e-12,114.65258791858388,0.11950945850424241,0.9236444336935313,0.0322739790471329,0.5274460485899201,0.11469253393979573,True
vector_thrust,second_climb,0.6146086604456112,1335.5949561771338,1944.6215900346915,81.23478478911265,0.8068011230727473,0.9127953448937391,0.04779500416560289,0.3648313361174301,0.11469253393979573,True
vector_thrust,second_climb,0.6146391610103206,1335.6218250388688,1944.7736492428248,81.23581656513677,0.8068271828181365,0.9127961338663707,0.047811010116576375,0.36485420796593543,0.1394503169641909,True
vector_thrust,second_climb,0.6147315546224029,1335.6977061565212,1945.2010070037115,81.23869162929451,0.8069004730515176,0.9127983702252148,0.04785584217693746,0.36491847015661033,0.20882008347511224,True
vector_thrust,second_climb,0.6148831346539061,1335.8089059031975,1945.8219722934437,81.24280592834067,0.8070070891316595,0.9128016683805924,0.04792058647535102,0.3650117908241205,0.3090623004507169,True
vector_thrust,second_climb,0.6150764176437905,1335.934459777744,1946.5159548006459,81.24731910668714,0.8071264009148161,0.9128054201497774,0.04799239383643587,0.3651160015536396,0.42032276742887403,True
vector_thrust,second_climb,0.6152731665022867,1336.0494888700491,1947.1455389014975,81.25133971151699,0.8072347730885358,0.9128088814685543,0.04805704379367816,0.36521045932972657,0.5205649844044786,True
vector_thrust,second_climb,0.6154218939540829,1336.1301452725752,1947.583645199034,81.25409797526008,0.807310252938889,0.9128113212872965,0.048101758232338844,0.3652761395160597,0.5899347509154,True
vector_thrust,second_climb,0.6154774686395846,1336.1591391751117,1947.7404856696253,81.25507779107602,0.807337286941722,0.9128122007973863,0.04811771186469419,0.36529964238744445,0.6146925339397953,True
vector_thrust,departure_terminal_procedures,0.6246172405414697,1380.8197033779536,1246.3097682632151,60.66651478281403,0.7274433207107599,0.9159546428357931,0.03363922059423694,0.37750963119326253,0.6146925339397953,True
vector_thrust,departure_terminal_procedures,0.6247381027773443,1380.8196999958475,1246.3097205784557,60.66651317045346,0.7274433139793002,0.9159546425959091,0.03363921986498163,0.3775096302686106,0.6581703347955539,True
vector_thrust,departure_terminal_procedures,0.6250878759977593,1380.819700882356,1246.3097330775552,60.666513593064316,0.7274433157437487,0.9159546426587852,0.03363922005612313,0.3775096305109779,0.7799924256831118,True
vector_thrust,departure_terminal_procedures,0.6256223340809093,1380.819700938193,1246.3097338650414,60.66651361969047,0.7274433158549175,0.9159546426627463,0.03363922006816538,0.3775096305262434,0.9560304474522904,True
vector_thrust,departure_terminal_procedures,0.6262559073665367,1380.8197007082958,1246.3097306240406,60.666513510099286,0.7274433153974039,0.9159546426464411,0.03363922001859911,0.37750963046339064,1.151417910927049,True
vector_thrust,departure_terminal_procedures,0.6268633225716526,1380.819701097703,1246.3097361145435,60.66651369573828,0.7274433161724787,0.9159546426740603,0.03363922010256124,0.3775096305698527,1.3274559326962279,True
vector_thrust,departure_terminal_procedures,0.6273425721650876,1380.8196956287097,1246.3096590110372,60.66651108861012,0.7274433052881711,0.9159546422861697,0.033639218923393374,0.3775096290746556,1.4492780235837859,True
vector_thrust,departure_terminal_procedures,0.6275590606740336,1380.8196951309715,1246.3096519943583,60.66651085136993,0.7274433042976719,0.9159546422508709,0.03363921881609624,0.3775096289385763,1.4927558244395445,True
vector_thrust,accel_climb,0.6024432166196683,1299.7088001358559,2006.1006301597422,82.12441644689393,0.8143353808286097,0.9112024497308086,0.05139856658951041,0.3553342906373816,1.4927558244395445,True
vector_thrust,accel_climb,0.6030677650573089,1299.8753509139199,2007.1248399047465,82.14220094963731,0.8144100362917703,0.9112048815901044,0.051486164901520595,0.35545258804871777,1.6115931829566412,True
vector_thrust,accel_climb,0.6048099452706703,1300.3547024239708,2010.0387619531793,82.1918706476847,0.8146286172840889,0.911212231867289,0.05173148511386688,0.35578785668566804,1.9445680622090638,True
vector_thrust,accel_climb,0.6062120000016665,1301.0798407905045,2014.3672331849643,82.26342965310508,0.8149681782271747,0.9112241777902356,0.052085815476285505,0.3562821042446591,2.4257307036919666,True
vector_thrust,accel_climb,0.6064808094360803,1301.9700891009525,2019.3398880830994,82.35308388524432,0.8152500763737303,0.9112383745263273,0.052482273879671276,0.3568553301944356,2.9597809451871204,True
vector_thrust,accel_climb,0.6069429473177075,1302.8061459905132,2023.977364095624,82.43480576108,0.8155291932271248,0.9112522578481088,0.05284054278252119,0.35738227018806634,3.440943586670023,True
vector_thrust,accel_climb,0.6074108293193091,1303.4584473148782,2027.2756288149349,82.49482822615177,0.8156733283981515,0.9112639576796803,0.05308648791587398,0.35776781826968657,3.773918465922445,True
vector_thrust,accel_climb,0.6076022569247881,1303.6947998527348,2028.4704890879377,82.51642633840233,0.8157270463043942,0.9112682277061156,0.05317443757345254,0.35790652913085874,3.892755824439542,True
vector_thrust,cruise_0,0.6879860573228168,1505.2923058960425,1225.6299849184734,62.32374175724745,0.702182725997536,0.9192583937796062,0.030124940389939008,0.4132515866378365,3.892755824439542,True
vector_thrust,cruise_0,0.6879958590223388,1505.2923058960375,1225.6299849183972,62.323741757242324,0.7021827259975236,0.9192583937796055,0.030124940389936086,0.4132515866378352,3.899468743634461,True
vector_thrust,cruise_0,0.6880234891590858,1505.2923058960394,1225.6299849184293,62.32374175723925,0.7021827259975301,0.9192583937796054,0.030124940389936124,0.41325158663783557,3.918277925244112,True
vector_thrust,cruise_0,0.6880638492602179,1505.292305896037,1225.6299849183895,62.32374175724519,0.7021827259975248,0.9192583937796059,0.030124940389937294,0.41325158663783507,3.9454579801712293,True
vector_thrust,cruise_0,0.6881092457383907,1505.2923058960375,1225.6299849183972,62.32374175724335,0.7021827259975236,0.9192583937796056,0.030124940389937408,0.4132515866378352,3.975625565196,True
vector_thrust,cruise_0,0.6881506875750568,1505.2923058960387,1225.6299849184174,62.32374175724478,0.7021827259975307,0.9192583937796058,0.030124940389937765,0.4132515866378355,4.002805620123119,True
vector_thrust,cruise_0,0.6881796666188164,1505.292305896035,1225.629984918368,62.32374175724745,0.7021827259975248,0.919258393779606,0.03012494038993796,0.4132515866378345,4.0216148017327695,True
vector_thrust,cruise_0,0.6881900686401762,1505.292305896039,1225.6299849184256,62.3237417572454,0.7021827259975304,0.9192583937796059,0.0301249403899382,0.41325158663783557,4.028327720927688,True
vector_thrust,cruise_1,0.6447506839340039,1407.8988666836997,1245.4890697678616,60.77973519217709,0.7261101723078383,0.9166857882425207,0.033583831739788364,0.38651392703181187,4.028327720927688,True
