eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.5431259203541123,3.5431259206444468,0.005356372714462603,0.0,True
multicopter,hover_climb,3.5431259203541123,3.539276795737569,0.005357740910498897,0.20700062215805556,True
multicopter,hover_climb,3.5431259203541123,3.5285037442578555,0.005361580050280701,0.7870034767177906,True
multicopter,hover_climb,3.5431259203541123,3.51296736097183,0.005367142240640897,1.625131885065447,True
multicopter,hover_climb,3.5431259203541123,3.4957663437869404,0.00537333593348402,2.555384236957401,True
multicopter,hover_climb,3.5431259203541123,3.480307551099244,0.005378934489190762,3.3935126453050573,True
multicopter,hover_climb,3.5431259203541123,3.4696312534969063,0.0053828189764852895,3.973515499864792,True
multicopter,hover_climb,3.5431259203541123,3.4658251881105677,0.005384207354301512,4.180516122022848,True
multicopter,hover_descent,2.7512957565086804,2.6912704620716643,0.004180925877049287,4.180516122022848,True
multicopter,hover_descent,2.7512957565086804,2.6942259346633306,0.004179847778759791,4.447092068342896,True
multicopter,hover_descent,2.7512957565086804,2.7025162559640195,0.004176831410262061,5.194021271794925,True
multicopter,hover_descent,2.7512957565086804,2.7145202636336525,0.004172484039351518,6.273365243149736,True
multicopter,hover_descent,2.7512957565086804,2.7278771373808013,0.004167674534631828,7.471346671595397,True
multicopter,hover_descent,2.7512957565086804,2.7399413954306713,0.004163355402013089,8.550690642950206,True
multicopter,hover_descent,2.7512957565086804,2.748306847714067,0.00416037424660745,9.297619846402235,True
multicopter,hover_descent,2.7512957565086804,2.7512957567341294,0.004159311819803169,9.564195792722284,True
