segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0594647936328174,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.53247619424392,
departure_terminal_procedures,,,91.44,91.44,,,37.80904982420584,57.29476000518009
accel_climb,2.54,,91.44,457.20000000000005,,,36.531162477900565,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,365.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,405.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,10.77402685445304
decel_descend,,2.54,457.20000000000005,91.44,,,42.66344097134181,
arrival_terminal_procedure,,,91.44,91.44,,,42.46266477264487,59.073514556906915
second_descent,,2.54,91.44,15.24,,,38.12492530883696,
hover_descent,,1.4693568852021854,15.24,0.0,,,,
