eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1580690159166155,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6009685564749161,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2409769358609282,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9513326453495816,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.591341024735593,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.034240565293894,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.19230958121051,True
multicopter,hover_descent,0.0,0.0,90.0,,3.19230958121051,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4481509529961363,True
multicopter,hover_descent,0.0,0.0,90.0,,4.1650025469823575,True
multicopter,hover_descent,0.0,0.0,90.0,,5.200883113372354,True
multicopter,hover_descent,0.0,0.0,90.0,,6.350623801751154,True
multicopter,hover_descent,0.0,0.0,90.0,,7.386504368141149,True
multicopter,hover_descent,0.0,0.0,90.0,,8.103355962127372,True
multicopter,hover_descent,0.0,0.0,90.0,,8.359197333912999,True
