eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41875882213539045,1583.793451300757,4.3205836612184176e-12,133.2980485982619,0.15651416351568861,0.9512074248352613,0.012121677251225262,0.5867930204259174,0.0,True
multicopter,hover_climb,0.41931017001872417,1585.5852447778148,4.320552957148558e-12,133.28841849844042,0.1563474786459746,0.9512421004181915,0.012119741334245216,0.5876069331909639,0.1681475809448086,True
multicopter,hover_climb,0.4216957959669061,1590.6225397468895,4.3204669249924955e-12,133.2614445915156,0.15588078888318188,0.951339154891111,0.012114298537484091,0.5898961128457328,0.6392866331783664,True
multicopter,hover_climb,0.4251496797669305,1597.9456131996208,4.320342611173098e-12,133.22248743572868,0.1552073253369771,0.9514791301445951,0.012106385696967883,0.5932267231759661,1.3201022892645324,True
multicopter,hover_climb,0.4289910772138882,1606.1349160008754,4.3202046376606e-12,133.17927261678446,0.1544611326292434,0.9516341121588467,0.012097537670937247,0.5969550408361683,2.075750658859366,True
multicopter,hover_climb,0.43245796384046215,1613.568908463908,4.320080334027425e-12,133.14035390408196,0.15379002150194276,0.9517734033045381,0.012089507540658875,0.6003429009552393,2.7565663149455317,True
multicopter,hover_climb,0.4348598137213563,1618.7445218932696,4.319994313617542e-12,133.11342776974817,0.15332626500570817,0.9518696047384837,0.012083918462961453,0.602703472997101,3.22770536717909,True
multicopter,hover_climb,0.43571747709798364,1620.5978744218296,4.319963613558884e-12,133.1038188370806,0.15316088552048032,0.9519039006944425,0.012081917435614403,0.603549159407529,3.3958529481238986,True
multicopter,hover_descent,0.4189101478709128,1562.212207163102,4.319963607103991e-12,119.80743745117941,-0.1154100532320009,0.9518931312827905,0.011703064609287606,0.5818049494763488,3.3958529481238986,True
multicopter,hover_descent,0.4188770334808513,1560.3461943087293,4.319994314271614e-12,119.79923774009069,-0.11555679963367524,0.9518609155170128,0.011704548491356393,0.5809601562621917,3.653032739393669,True
multicopter,hover_descent,0.41875894184700163,1555.1348332809089,4.320080335894761e-12,119.77618688413926,-0.11596865691750848,0.9517705713711818,0.011708690385086512,0.5786019749706192,4.37363450143885,True
multicopter,hover_descent,0.41852390500148523,1547.6484752198528,4.3202046406364394e-12,119.74268446646225,-0.11656558372180628,0.9516398191753459,0.011714634235132767,0.575217280641197,5.414934217685751,True
multicopter,hover_descent,0.4181769867295622,1539.4000644384175,4.3203426154268385e-12,119.70523106599052,-0.11723057578436134,0.9514944190231132,0.01172117321214793,0.571492076038255,6.570689708628731,True
multicopter,hover_descent,0.4177900316545472,1532.0228416652108,4.320466930336754e-12,119.67125228544424,-0.11783191877372576,0.9513631707712207,0.011727012132478181,0.5681639084738418,7.611989424875631,True
multicopter,hover_descent,0.4174825557661176,1526.9475738492931,4.320552959716703e-12,119.647611968433,-0.11824928287029844,0.9512722077314036,0.011731023636959673,0.5658762176099181,8.332591186920812,True
multicopter,hover_descent,0.41736517606287,1525.1421262380545,4.32058364792549e-12,119.63915034355342,-0.11839848024602281,0.9512397164391195,0.011732449585188594,0.5650627953405316,8.589770978190582,True
