eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7757390050086619,1937.599503150326,4.673708287943373e-12,113.20649675365087,0.10678601990821024,0.9238969578445962,0.031600780960587944,0.5291840118875605,0.0,True
vector_thrust,hover_climb,0.7757584421324217,1937.6675535252377,4.673707181155118e-12,113.20620413133932,0.10678252033252289,0.9238987328065773,0.03160076896618343,0.5292071015565338,0.00641469524730142,True
vector_thrust,hover_climb,0.7758128936236173,1937.8582459562508,4.673704079499826e-12,113.20538427044612,0.10677271502113975,0.9239037059694678,0.03160073535440396,0.5292718049941522,0.024388271924403224,True
vector_thrust,hover_climb,0.7762213081581345,1938.1338551299543,4.673699595160621e-12,113.20419918762427,0.10675854667995176,0.9239108920540358,0.03160068664678754,0.5293653239677982,0.05036084273895327,True
vector_thrust,hover_climb,0.7768165785258955,1938.4398293973486,4.673694620033802e-12,113.2028838125503,0.10674282198230785,0.9239188674584109,0.031600632486503466,0.5294691498995728,0.0791882215084526,True
vector_thrust,hover_climb,0.7773516319633796,1938.7155667132165,4.673690138974242e-12,113.20169858709158,0.10672865540303395,0.9239260525715765,0.031600583580649065,0.5295627187691263,0.10516079232300266,True
vector_thrust,hover_climb,0.7777211942463285,1938.9064180182995,4.673687036872121e-12,113.2008782746848,0.10671885233604614,0.9239310245598589,0.03160054967517184,0.5296274841755704,0.12313436900010445,True
vector_thrust,hover_climb,0.7778529495465056,1938.9745390173366,4.673685929481758e-12,113.20058548564097,0.10671535376341529,0.923932798989571,0.031600537562264844,0.529650601401009,0.1295490642474059,True
vector_thrust,second_climb,0.5225353285461984,1304.5056654495274,2000.101760373559,81.79741553769999,0.8132730150229643,0.9112203551675658,0.05044726813756808,0.3563389803903907,0.1295490642474059,True
vector_thrust,second_climb,0.5226420777959037,1304.541003764611,2000.305642033125,81.80052295840349,0.8132907254490235,0.9112210276263462,0.05046473476441849,0.3563638043079838,0.15430684727180108,True
vector_thrust,second_climb,0.5229409638665917,1304.6405413159398,2000.8787172598486,81.80922191477971,0.8133407482359332,0.9112229340734618,0.05051367032893152,0.35643351654114114,0.22367661378272238,True
vector_thrust,second_climb,0.5233722974739099,1304.785731144666,2001.711576515638,81.82177359527199,0.8134140660444544,0.9112257463235066,0.05058437297549961,0.356534661703616,0.32391883075832706,True
vector_thrust,second_climb,0.5238502459862817,1304.9487438262595,2002.6425872857915,81.83568263514397,0.8134968580659608,0.9112289458264613,0.05066283403724867,0.3566474867768256,0.43517929773648417,True
vector_thrust,second_climb,0.5242827407197783,1305.1029086748913,2003.4874170326711,81.84935994787227,0.8135576536265171,0.9112318472667829,0.050733799030287956,0.3567511807910877,0.5354215147120889,True
vector_thrust,second_climb,0.5245828125014423,1305.2130273988814,2004.075402924051,81.8593653661368,0.8135934086311193,0.9112338634686792,0.05078304947997118,0.3568239049026703,0.6047912812230102,True
vector_thrust,second_climb,0.5246898154706411,1305.2524748701053,2004.2859194529115,81.86293509610509,0.8136063278095568,0.9112345889917706,0.05080062914542258,0.35684990531123234,0.6295490642474054,True
vector_thrust,departure_terminal_procedures,0.5330391204954245,1349.299276812863,1261.7151117697422,60.23686044656978,0.7364040117531846,0.9148608722533438,0.03497974047442815,0.36889209439353987,0.6295490642474054,True
vector_thrust,departure_terminal_procedures,0.5331615106802601,1349.2992768128624,1261.7151117697363,60.2368604465706,0.736404011753183,0.9148608722533439,0.034979740474428575,0.3688920943935397,0.6722845126271595,True
vector_thrust,departure_terminal_procedures,0.533503575397532,1349.2992768128636,1261.7151117697422,60.23686044656896,0.7364040117531844,0.9148608722533438,0.03497974047442841,0.3688920943935401,0.7920265780989321,True
vector_thrust,departure_terminal_procedures,0.5339956170406284,1349.2992768128622,1261.7151117697315,60.2368604465706,0.7364040117531817,0.9148608722533439,0.034979740474428714,0.36889209439353965,0.9650588760559787,True
vector_thrust,departure_terminal_procedures,0.5345386117440812,1349.299276812862,1261.7151117697242,60.23686044657101,0.7364040117531818,0.9148608722533439,0.034979740474429186,0.36889209439353954,1.157110237786035,True
vector_thrust,departure_terminal_procedures,0.5350250054052962,1349.299276812865,1261.715111769763,60.236860446567945,0.7364040117531864,0.9148608722533438,0.034979740474428374,0.3688920943935404,1.3301425357430816,True
vector_thrust,departure_terminal_procedures,0.5353600275108982,1349.2992768128624,1261.7151117697363,60.2368604465706,0.736404011753183,0.9148608722533439,0.03497974047442931,0.3688920943935397,1.449884601214854,True
vector_thrust,departure_terminal_procedures,0.5354792835480786,1349.2992768128615,1261.7151117697208,60.23686044657182,0.7364040117531812,0.914860872253344,0.03497974047442941,0.3688920943935395,1.492620049594608,True
vector_thrust,accel_climb,0.5928411026960458,1478.3148292312442,1812.6955529685765,80.46602730127911,0.7767418762964251,0.9175713045917415,0.03892687345822569,0.40416434137300444,1.492620049594608,True
vector_thrust,accel_climb,0.5934772554908662,1478.4679031164928,1812.9237647149473,80.44031072632944,0.7769766653554903,0.9175800470726482,0.0389742317457741,0.4042889513523205,1.611457408111705,True
vector_thrust,accel_climb,0.5952422096656367,1478.903042460487,1813.5835769530313,80.36849800262307,0.7776377636078077,0.9176046454547658,0.03910715238844642,0.40464016682686216,1.9444322873641273,True
vector_thrust,accel_climb,0.5976746928399242,1479.3261494926292,1814.590120771691,80.29782261181845,0.7784034654453891,0.9176286208552492,0.039327510219595914,0.40509230631469606,2.4255949288470298,True
vector_thrust,accel_climb,0.6003101286930838,1479.8147957193175,1815.7808925041718,80.22067736452176,0.7792612488571883,0.9176555307070571,0.03957367518024977,0.40560056023843266,2.959645170342184,True
vector_thrust,accel_climb,0.602630504547949,1480.2839981263871,1816.9200901401714,80.15065504395173,0.7800513484988527,0.9176806655876226,0.03979543310797163,0.40606751618542636,3.440807811825087,True
vector_thrust,accel_climb,0.604206388049412,1480.624793105789,1817.745291999859,80.10192624214507,0.7806075398883917,0.9176985494271248,0.03994887730700991,0.4063956952342333,3.773782691077509,True
vector_thrust,accel_climb,0.6047629233795958,1480.7496103221083,1818.047106589313,80.08448376395621,0.7808078854384898,0.9177050284218862,0.04000363783237271,0.40651382026078703,3.892620049594606,True
vector_thrust,cruise_0,0.6091545676758425,1510.6596787376648,1225.6299842942751,62.07606086211189,0.7024795963987256,0.9191851397649533,0.029792382530271992,0.4147251046610067,3.892620049594606,True
vector_thrust,cruise_0,0.6113128862256186,1510.659678730714,1225.6299841915713,62.07606085947172,0.7024795963827873,0.9191851397645026,0.02979238252927852,0.41472510465909845,4.523634453916951,True
vector_thrust,cruise_0,0.6170049218669221,1510.6596787406681,1225.6299843386357,62.076060862212245,0.7024795964056206,0.9191851397650346,0.02979238253020137,0.41472510466183127,6.291697525224137,True
