eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7555118217261619,0.0,5.089149020148056e-12,-5.991188445325284,0.0,,0.0,2381.87898242582,10898.142946413573,57.70603969694492,0.15702421926445756,0.8467000330826931,0.01296322973445382,0.0,0.6255571963914857,0.0,True
lift_and_cruse,hover_climb,0.0,0.755535382788511,0.0,5.089147826661416e-12,-5.991188445325284,0.0,,0.0,2381.945381248645,10898.140390625176,57.70596770492453,0.15702000019410212,0.8467017862995582,0.01296342996478633,0.0,0.6255799593009544,0.00505371212032638,True
lift_and_cruse,hover_climb,0.0,0.755601415479538,0.0,5.089144447001179e-12,-5.991188445325284,0.0,,0.0,2382.1314726476876,10898.13315326187,57.7057665718408,0.15700817674978856,0.8467066995606165,0.012963990835552018,0.0,0.6256437539444158,0.019213898816163148,True
lift_and_cruse,hover_climb,0.0,0.7556968838517832,0.0,5.089139563315855e-12,-5.991188445325284,0.0,,0.0,2382.4005293093674,10898.122695108545,57.70547593463927,0.15699108495365094,0.8467138020206411,0.012964800262295337,0.0,0.6257359844188083,0.03967596144910667,True
lift_and_cruse,hover_climb,0.0,0.7558029126459795,0.0,5.089134142921642e-12,-5.991188445325284,0.0,,0.0,2382.6993626668477,10898.11108762157,57.70515336139117,0.15697210562438563,0.8467216887360277,0.0129656971999618,0.0,0.6258384141309807,0.06238713756397294,True
lift_and_cruse,hover_climb,0.0,0.7558985015090025,0.0,5.089129259386309e-12,-5.991188445325284,0.0,,0.0,2382.968784924752,10898.10062978944,57.70486273948107,0.1569549978753829,0.8467287976379537,0.012966504000948025,0.0,0.6259307555782762,0.08284920019691647,True
lift_and_cruse,hover_climb,0.0,0.7559646844484923,0.0,5.089125879901432e-12,-5.991188445325284,0.0,,0.0,2383.155332212064,10898.093392801657,57.70466162517298,0.15694315453828958,0.8467337189317922,0.012967061597412686,0.0,0.6259946886019526,0.09700938689275324,True
lift_and_cruse,hover_climb,0.0,0.7559883114777646,0.0,5.089124673791117e-12,-5.991188445325284,0.0,,0.0,2383.2219302218928,10898.09080998033,57.70458984884919,0.15693892682878194,0.8467354756735629,0.012967260457421645,0.0,0.6260175121240509,0.10206309901307961,True
lift_and_cruse,dep_transition,0.7286412034738226,0.7709728618359194,1044.519160248946,1788.1593941773212,648.3463723904855,0.7135524713272157,0.9551659665838058,0.24853699727901363,2381.4778953512146,11457.155448827236,57.57596226757313,0.032845240836777125,0.8466584775149474,0.012957312832271198,0.34296390831930784,0.625559394331094,0.10206309901307961,True
lift_and_cruse,dep_transition,0.7322546305127593,0.7681918355442053,1048.926245857688,1808.6446980719113,654.8537102317682,0.7122088422189026,0.9550568055471029,0.2489301301481402,2371.9492814021974,11396.992254439612,57.210630103776865,0.029770982951618053,0.8463149854086951,0.012978935600774844,0.3444115446506618,0.6230575078595898,0.10290572280458833,True
lift_and_cruse,dep_transition,0.7422280692960243,0.7604884619140884,1061.0362266623504,1865.3600084684806,672.8337085927268,0.7085663721072383,0.9547530110672173,0.24997008200030496,2345.6224152675672,11227.109129455863,56.180413855614155,0.020951897193907998,0.8453361045378369,0.013033453550427405,0.34838947997458386,0.6161449744594604,0.1052667022031036,True
lift_and_cruse,dep_transition,0.7562532045349211,0.7495328714053424,1077.9314111730935,1945.5080619395114,698.1565476294414,0.7036063329625915,0.9543207428347038,0.25132562027359284,2308.3689414231567,10978.226232056839,54.67441799495747,0.007662184627516789,0.8438692751848128,0.013097547792361289,0.35393942600514455,0.6063634622141785,0.1086784162832373,True
lift_and_cruse,dep_transition,0.7712948878153306,0.7375263480225912,1095.8758268632218,2031.9063047908755,725.3506308286242,0.6984937752420494,0.9538523831820261,0.2526502837260666,2267.8235036460715,10697.320828171947,52.979357049282264,-0.007874019171667057,0.842150461051833,0.013150211451140072,0.35983423934949094,0.5957175259530443,0.11246513322949168,True
lift_and_cruse,dep_transition,0.7843819319204143,0.7267743069680986,1111.34000522691,2107.3885405463984,749.0297748136138,0.6942165416771973,0.9534422530190687,0.2537027443789427,2231.7836154257952,10440.063910128365,51.431987104838086,-0.022618133377782373,0.840501891231172,0.013182542452840248,0.3649144665006545,0.5862545205158682,0.11587684730962539,True
