segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1821621835067915,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.18373073347287,
second_climb,2.54,,18.288,91.44,,,36.369654461215745,
departure_terminal_procedures,,,91.44,91.44,,,38.27142520747004,52.15118241262242
accel_climb,2.54,,91.44,457.20000000000005,,,47.183275891110384,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.791131788098376,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.90219509007833,704.065395425232
decel_descend,,2.54,457.20000000000005,91.44,,,36.73008947700426,
arrival_terminal_procedure,,,91.44,91.44,,,45.41589166863626,45.15461494928766
second_descent,,2.54,91.44,18.288,,,39.89541646252267,
app_transition,,,18.288,15.24,,0.10471975511965978,30.690921318144905,
hover_descent,,1.0847923758593325,15.24,0.0,,,,
