segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9652576162028026,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.273974245740085,
second_climb,2.54,,18.288,91.44,,,37.9239673042469,
departure_terminal_procedures,,,91.44,91.44,,,36.07894240124224,54.29566487316663
accel_climb,2.54,,91.44,457.20000000000005,,,43.5144951622164,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.125269851973925,1192.955597070416
decel_descend,,2.54,457.20000000000005,91.44,,,37.803368026858806,
arrival_terminal_procedure,,,91.44,91.44,,,44.81719608286735,57.838124989087426
second_descent,,2.54,91.44,18.288,,,37.0647026622407,
app_transition,,,18.288,15.24,,0.10471975511965978,30.136090974630953,
hover_descent,,1.3874064776909159,15.24,0.0,,,,
