segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8424679520762912,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.458843929576645,
departure_terminal_procedures,,,91.44,91.44,,,36.26270289155708,57.761199787660345
accel_climb,2.54,,91.44,457.20000000000005,,,43.32753000561596,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.06160861584903,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.273452399822546,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.273276858364646,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.27309966943863,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.27292080003718,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.272740216132405,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.27255788263301,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.27237376333908,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.2721878208944,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.272000016736264,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.27181031104248,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.27161866267538,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.271425029122675,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.27122936643499,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.27103162915975,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.27083177027112,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.27062974109597,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.27042549123521,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.270218968480535,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.270010118725885,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.269798885873506,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.269585211734075,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.26936903592039,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.269150295734306,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.26892892604607,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.26870485916584,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.2684780247064,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.268248349436575,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.26801575712449,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.267780168369775,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.26754150042385,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.2672996669972,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.267054578052466,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.2668061395822,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.26655425336965,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,43.266298816731364,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,43.26603972223952,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.26577685742223,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,43.265510104439784,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,43.265239339734215,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,43.26496443364971,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,43.264685250020726,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,43.26440164572463,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,43.26411347019495,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,43.263820564890985,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,43.263522762719234,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,43.26321988740083,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,43.26291175277928,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,43.262598162061195,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,43.26227890698216,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,43.26195376688897,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,43.261622507727346,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,43.26128488092377,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,43.260940622147224,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,43.26058944993555,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,43.26023106416765,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,43.25986514436058,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,43.25949134776664,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,43.259109307241545,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,43.2587186288494,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,43.25831888916496,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.738923846848316,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.7348576898298,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,44.730677520172705,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,44.7263766741907,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,44.721947882945074,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,44.717383196408726,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,44.71267389534215,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,44.70781038840786,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,44.70278209144861,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,44.69757728507928,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,44.692182945735766,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,44.68658454400378,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,44.680765802304116,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,44.67470840167498,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,44.627536738122906,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,44.66362291306429,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,44.6567100613216,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,44.64945612465054,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,44.64182513840636,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,44.6337750915312,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,44.62525648493797,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,44.616210431771066,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,44.6065661126088,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,44.59623730303446,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,44.585117534956964,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,44.5730731899491,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,44.559933362184104,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,44.54547448586469,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,44.52939609925589,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,44.51128079448721,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,44.49052406963601,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,44.46620203585832,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,44.43679639237243,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,44.39954001431343,12.47937274136143
decel_descend,,2.54,457.20000000000005,91.44,,,43.69731244057506,
arrival_terminal_procedure,,,91.44,91.44,,,35.48031334226006,42.918125892720944
second_descent,,2.54,91.44,15.24,,,38.39134379452951,
hover_descent,,1.4790672667115814,15.24,0.0,,,,
