segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.975491963656943,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.334320141595036,
second_climb,2.54,,18.288,91.44,,,38.22565455132429,
departure_terminal_procedures,,,91.44,91.44,,,36.510819165952014,56.72758572529319
accel_climb,2.54,,91.44,457.20000000000005,,,43.0499222180139,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.43485519781617,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.237257279467414,125.10477660966444
decel_descend,,2.54,457.20000000000005,91.44,,,38.18193250061922,
arrival_terminal_procedure,,,91.44,91.44,,,40.92473744652015,49.92980312510027
second_descent,,2.54,91.44,18.288,,,35.9683253977442,
app_transition,,,18.288,15.24,,0.10471975511965978,25.17905336263962,
hover_descent,,1.0793133286053944,15.24,0.0,,,,
