eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17618723041232925,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6698528798715764,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3832204120904679,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1749986384344155,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.888366170653307,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.382031820112554,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5582190505248836,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5582190505248836,True
multicopter,hover_descent,0.0,0.0,90.0,,3.809495215584771,True
multicopter,hover_descent,0.0,0.0,90.0,,4.513555384574395,True
multicopter,hover_descent,0.0,0.0,90.0,,5.530951806294042,True
multicopter,hover_descent,0.0,0.0,90.0,,6.660176641873863,True
multicopter,hover_descent,0.0,0.0,90.0,,7.677573063593511,True
multicopter,hover_descent,0.0,0.0,90.0,,8.381633232583134,True
multicopter,hover_descent,0.0,0.0,90.0,,8.632909397643022,True
