eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.550209947884035,497.436241718786,500.0,291.3361683197738,3.4298009912825105,3.4298009912825105,201.83403315961343,0.0,True
multicopter,hover_climb,0.995160127582903,42.04901947533393,60.70244026781131,497.24778166516006,499.80106911020613,291.7496445705332,3.450065313637006,3.4346687056583303,202.34146755937104,0.2000011821485416,True
multicopter,hover_climb,0.9815172603086785,41.472560294732894,61.25186637010026,495.7407701124718,498.26908129410236,293.49029211544746,3.50822573768913,3.4551607534169446,204.1728879003342,0.7603920416161174,True
multicopter,hover_climb,0.9615886440034886,40.630506084654456,62.05125129661294,493.6079997037847,496.09837957351954,296.0048555435764,3.596075430196431,3.484763847973241,206.83750432204312,1.5701802959423068,True
multicopter,hover_climb,0.9391712870286096,39.683293818110265,62.945827516351265,491.3037350346127,493.74976541400264,298.7934773283496,3.699248154355666,3.517593337757802,209.81942505450422,2.468977449956617,True
multicopter,hover_climb,0.9187033264659772,38.81845041405538,63.758209889045304,489.28502223706323,491.6893848411436,301.30256130919724,3.79775155468019,3.547131924656757,212.5273662968177,3.278765704282806,True
multicopter,hover_climb,0.9043879463591592,38.21357519827434,64.32384565265684,487.9201393078375,490.2948846440055,303.0364048004997,3.8692418617843183,3.5675438706210865,214.41281884218947,3.8391565637503815,True
multicopter,hover_climb,0.89924879127731,37.996427800449716,64.52638846220306,487.43941028640535,489.8034541900761,303.6546287901808,3.8954512767768974,3.574822010046314,215.08796154067684,4.039157745898923,True
multicopter,hover_descent,0.89924879127731,37.996427800449716,54.74857531235779,487.73014591973873,489.8034541900761,266.7128548376144,3.423582350735616,3.423582350735616,182.49525104119263,4.039157745898923,True
multicopter,hover_descent,0.8937619626623512,37.76458997164865,54.674457999619904,487.22570511468575,489.28407910704664,266.6605106620521,3.4403618689121056,3.422910449879064,182.24819333206634,4.290870446187707,True
multicopter,hover_descent,0.878429828795537,37.11675332938889,54.46436180420769,485.84458542773655,487.8614637547477,266.4984710351537,3.488366507387398,3.420830475117042,181.5478726806923,4.996153759708183,True
multicopter,hover_descent,0.856384166010596,36.18524645115194,54.15471284805227,483.9306341814456,485.8886387247511,266.2252541845009,3.560416709239262,3.4173234061068585,180.5157094935076,6.015317676485421,True
multicopter,hover_descent,0.832070345309719,35.15790191449518,53.803176789733286,481.9150995437291,483.80959340444934,265.86992479549093,3.6443224508990877,3.4127623232687148,179.34392263244428,7.146504283576511,True
multicopter,hover_descent,0.8103066780588488,34.238310340514744,53.47989863401771,480.1928080235135,482.03202001720143,265.5048649041314,3.7237096502204827,3.408076337654032,178.266328780059,8.165668200353748,True
multicopter,hover_descent,0.7953259555424065,33.6053220651721,53.252802333735964,479.0507694352274,480.85292522659597,265.2283187463103,3.780884168436878,3.4045265329561807,177.5093411124532,8.870951513874225,True
multicopter,hover_descent,0.7899954371432035,33.3800888933748,53.17111776256706,478.6527601145755,480.44194326725494,265.12502226424624,3.8017521189827366,3.403200597567341,177.23705920855687,9.122664214163008,True
