eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.6324223454985067,3.632422345796158,0.0054913678983466345,0.0,True
vector_thrust,hover_climb,3.6324223454985067,3.6322907709359797,0.0054914146371388955,0.0067303964144527365,True
vector_thrust,hover_climb,3.6324223454985067,3.6319221199921845,0.005491545602622613,0.02558854810503344,True
vector_thrust,hover_climb,3.6324223454985067,3.6313894394135326,0.005491734869630736,0.05283936684936988,True
vector_thrust,hover_climb,3.6324223454985067,3.630798257666847,0.0054919449628645055,0.08308549378578682,True
vector_thrust,hover_climb,3.6324223454985067,3.630265665546893,0.005492134270785974,0.11033631253012327,True
vector_thrust,hover_climb,3.6324223454985067,3.6298971249092906,0.0054922652872877965,0.12919446422070396,True
vector_thrust,hover_climb,3.6324223454985067,3.629765599139985,0.005492312048785251,0.1359248606351567,True
vector_thrust,second_climb,74.35236966161924,74.29798848879368,0.11242261414185933,0.1359248606351567,True
vector_thrust,second_climb,74.35236966161924,74.28452821178956,0.11242740033104637,0.1606826436595519,True
vector_thrust,second_climb,74.35236966161924,74.24682032394568,0.11244081416159864,0.23005241017047323,True
vector_thrust,second_climb,74.35236966161924,74.19234899618814,0.11246020611429972,0.33029462714607793,True
vector_thrust,second_climb,74.35236966161924,74.13191550111583,0.11248174120148828,0.441555094124235,True
vector_thrust,second_climb,74.35236966161924,74.07748943223758,0.11250115414435086,0.5417973110998396,True
vector_thrust,second_climb,74.35236966161924,74.03983798129275,0.11251459414921705,0.6111670776107611,True
vector_thrust,second_climb,74.35236966161924,74.02640282107153,0.1125193919870734,0.6359248606351562,True
vector_thrust,departure_terminal_procedures,68.78196909247521,68.48042334142838,0.10408955864057715,0.6359248606351562,True
vector_thrust,departure_terminal_procedures,68.78196909247521,68.48042334142838,0.10408955864057715,0.682432137970094,True
vector_thrust,departure_terminal_procedures,68.78196909247521,68.48042334142838,0.10408955864057715,0.8127426333243973,True
vector_thrust,departure_terminal_procedures,68.78196909247521,68.48042334142838,0.10408955864057715,1.0010467549397997,True
vector_thrust,departure_terminal_procedures,68.78196909247521,68.48042334142838,0.10408955864057715,1.2100485621318735,True
vector_thrust,departure_terminal_procedures,68.78196909247521,68.48042334142838,0.10408955864057715,1.3983526837472757,True
vector_thrust,departure_terminal_procedures,68.78196909247521,68.48042334142838,0.10408955864057715,1.528663179101579,True
vector_thrust,departure_terminal_procedures,68.78196909247521,68.48042334142838,0.10408955864057715,1.575170456436517,True
vector_thrust,accel_climb,76.67951330691214,76.34334407920436,0.11604111952886695,1.575170456436517,True
vector_thrust,accel_climb,76.67951330691214,76.27685566664276,0.11606487868378662,1.694007814953614,True
vector_thrust,accel_climb,76.67951330691214,76.09072483271221,0.11613152744819799,2.026982694206036,True
vector_thrust,accel_climb,76.67951330691214,75.82218900020037,0.11622803897551502,2.5081453356889387,True
vector_thrust,accel_climb,76.67951330691214,75.52473310080788,0.1163354383339629,3.0421955771840934,True
vector_thrust,accel_climb,76.67951330691214,75.25727176808869,0.1164324548444518,3.523358218666995,True
vector_thrust,accel_climb,76.67951330691214,75.07248081334006,0.1164997333185214,3.856333097919418,True
vector_thrust,accel_climb,76.67951330691214,75.00658870306104,0.11652377272272459,3.975170456436515,True
vector_thrust,cruise_0,94.31288812095033,92.25525441680459,0.14331981341929984,3.975170456436515,False
vector_thrust,cruise_0,94.31288812095033,92.25525441680459,0.14331981341929984,3.9814638181817514,False
vector_thrust,cruise_0,94.31288812095033,92.25525441680459,0.14331981341929984,3.999097425940799,False
vector_thrust,cruise_0,94.31288812095033,92.25525441680459,0.14331981341929984,4.024578727434972,False
vector_thrust,cruise_0,94.31288812095033,92.25525441680459,0.14331981341929984,4.052860838395694,False
vector_thrust,cruise_0,94.31288812095033,92.25525441680459,0.14331981341929984,4.078342139889868,False
vector_thrust,cruise_0,94.31288812095033,92.25525441680459,0.14331981341929984,4.095975747648915,False
vector_thrust,cruise_0,94.31288812095033,92.25525441680459,0.14331981341929984,4.102269109394152,False
vector_thrust,cruise_1,99.26331754769713,97.09767983008713,0.15084258825869276,4.102269109394152,False
vector_thrust,cruise_1,99.26331754769713,97.09767983008713,0.15084258825869276,4.108562471139388,False
vector_thrust,cruise_1,99.26331754769713,97.09767983008713,0.15084258825869276,4.1261960788984355,False
vector_thrust,cruise_1,99.26331754769713,97.09767983008713,0.15084258825869276,4.151677380392608,False
vector_thrust,cruise_1,99.26331754769713,97.09767983008713,0.15084258825869276,4.179959491353332,False
vector_thrust,cruise_1,99.26331754769713,97.09767983008713,0.15084258825869276,4.205440792847504,False
vector_thrust,cruise_1,99.26331754769713,97.09767983008713,0.15084258825869276,4.223074400606552,False
