eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.411400377089611,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.411400377089611,0.0,0.0,0.006377531382554932,True
vector_thrust,hover_climb,9.412754953531659,4.411400377089611,0.0,0.0,0.0242469772246152,True
vector_thrust,hover_climb,19.436976651092134,4.411400377089611,0.0,0.0,0.05006907462278953,True
vector_thrust,hover_climb,30.563023348907855,4.411400377089611,0.0,0.0,0.07872944050012752,True
vector_thrust,hover_climb,40.587245046468325,4.411400377089611,0.0,0.0,0.10455153789830184,True
vector_thrust,hover_climb,47.52422169756047,4.411400377089611,0.0,0.0,0.12242098374036212,True
vector_thrust,hover_climb,49.99999999999999,4.411400377089611,0.0,0.0,0.12879851512291707,True
vector_thrust,second_climb,49.99999999999999,73.86461573245745,19.096162597982342,0.0,0.12879851512291707,True
vector_thrust,second_climb,62.378891512197605,73.86461573245745,19.10163228975337,0.026406823982644306,0.15355629814731225,True
vector_thrust,second_climb,97.06377476765829,73.86461573245745,19.116972525189315,0.10039710058237145,0.22292606465823356,True
vector_thrust,second_climb,147.18488325546068,73.86461573245745,19.139177596352724,0.20731614808741336,0.32316828163383826,True
vector_thrust,second_climb,202.81511674453927,73.86461573245745,19.163875794654864,0.3259873378633311,0.4344287486119953,True
vector_thrust,second_climb,252.93622523234166,73.86461573245745,19.18617545597797,0.43290638536837295,0.5346709655876,True
vector_thrust,second_climb,287.6211084878023,73.86461573245745,19.201633636581988,0.5068966619680999,0.6040407320985214,True
vector_thrust,second_climb,299.99999999999994,73.86461573245745,19.207155821447877,0.5333034859507442,0.6287985151229166,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.81742451287,8.874274629696716,0.5333034859507442,0.6287985151229166,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.81742451287,8.874274629696714,0.5994529997811018,0.6764663592961858,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.81742451287,8.874274629696714,0.7847998187875245,0.8100286906697336,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.81742451287,8.874274629696785,1.0526337323362296,1.0030318514805305,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.81742451287,8.874274629697023,1.349906949081509,1.2172491987015672,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.81742451287,8.874274629697288,1.617740862630214,1.4102523595123642,True
