eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005236831831049091,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019910108554529484,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0411136077594265,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06464771638435791,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0858512155892549,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10052449231273532,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10576132414378442,True
vector_thrust,second_climb,1.0244101662207667,0.1335977242386843,11.018873758400694,7.667871380732252,0.10576132414378442,True
vector_thrust,second_climb,1.0247626215563734,0.13366054070008976,11.022855117322834,7.666904654050119,0.1305191071681796,True
vector_thrust,second_climb,1.0257509146981827,0.13383685342221432,11.034020567111364,7.664188812495856,0.1998888736791009,True
vector_thrust,second_climb,1.0271809532303637,0.13409242971914004,11.050180993025227,7.660245663247508,0.3001310906547056,True
vector_thrust,second_climb,1.0287708276224032,0.13437720817594836,11.068153644358954,7.655843141757865,0.4113915576328627,True
vector_thrust,second_climb,1.0302056466568765,0.13463479202165363,11.084378925583676,7.6518530699790155,0.5116337746084674,True
vector_thrust,second_climb,1.0311999009747694,0.13481360816817745,11.09562524913936,7.64907871680407,0.5810035411193887,True
vector_thrust,second_climb,1.0315550096029542,0.1348775388334634,11.099642604123966,7.648085949111516,0.6057613241437839,True
vector_thrust,departure_terminal_procedures,0.9129683826109852,0.11522917151547601,9.764964307980055,7.923066447530326,0.6057613241437839,True
vector_thrust,departure_terminal_procedures,0.9129683826112742,0.11522917151551987,9.764964307983266,7.923066447529819,0.6546099305822729,True
vector_thrust,departure_terminal_procedures,0.9129683826112732,0.11522917151551973,9.764964307983256,7.92306644752982,0.7914806843037543,True
vector_thrust,departure_terminal_procedures,0.9129683826112742,0.11522917151551984,9.764964307983265,7.923066447529821,0.989264653924053,True
vector_thrust,departure_terminal_procedures,0.9129683826112737,0.11522917151551978,9.76496430798326,7.92306644752982,1.208788298598666,True
vector_thrust,departure_terminal_procedures,0.912968382611274,0.11522917151551984,9.764964307983263,7.923066447529819,1.406572268218965,True
vector_thrust,departure_terminal_procedures,0.9129683826112732,0.1152291715155197,9.764964307983254,7.923066447529822,1.5434430219404462,True
vector_thrust,departure_terminal_procedures,0.9129683826112792,0.11522917151552062,9.76496430798332,7.923066447529811,1.5922916283789352,True
vector_thrust,accel_climb,0.8633842089739,0.10782270187566237,9.213599071085387,8.0074436454906,1.5922916283789352,True
vector_thrust,accel_climb,0.8648344082943948,0.10803595283519932,9.229604524440107,8.005061144910107,1.7111289868960322,True
