eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0060833751443778025,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02312861352246717,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04775969662735747,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07509813636971492,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0997292194746052,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11677445785269458,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1228578329970724,True
lift_and_cruse,dep_transition,-0.11114117858118627,0.05542593392503463,-1.0000000000000004,-2.0052197718762543,0.1228578329970724,True
lift_and_cruse,dep_transition,-0.1001384493305688,0.055287761571018855,-0.9009688679024201,-1.8112227097842952,0.1236748065164827,True
lift_and_cruse,dep_transition,-0.0693039256697645,0.05497511767429254,-0.623489801858733,-1.2606416975833485,0.12596391544967167,True
lift_and_cruse,dep_transition,-0.024736228861358234,0.05471711423617229,-0.2225209339563147,-0.45207480706293635,0.1292717736983426,True
lift_and_cruse,dep_transition,0.024736810967662965,0.0546985196904321,0.22252093395631348,0.4522391301933157,0.13294321936812703,True
lift_and_cruse,dep_transition,0.06930840891779631,0.0549230370456936,0.6234898018587346,1.2619187256548596,0.13625107761679794,True
lift_and_cruse,dep_transition,0.10014768525837722,0.05521253910133127,0.9009688679024184,1.813857628872614,0.13854018654998695,True
lift_and_cruse,dep_transition,0.11115250108031541,0.05534246115876566,1.0000000000000002,2.0084488248804604,0.13935716006939725,True
lift_and_cruse,second_climb,1.2452622195044378,0.14894522888992767,11.444274210061469,8.360537821756624,0.13935716006939725,True
lift_and_cruse,second_climb,1.245673046621847,0.14901496947796047,11.44824118662913,8.359381953274728,0.1631246317728166,True
lift_and_cruse,second_climb,1.2468249698166656,0.14921074299481865,11.45936602852355,8.356134047666806,0.2297196076233011,True
lift_and_cruse,second_climb,1.248491660631559,0.14949459802856774,11.475466991425067,8.351416553479597,0.32595213591988154,True
lift_and_cruse,second_climb,1.2503444757769997,0.1498109826990325,11.493372552316044,8.34614694630846,0.4327621842189124,True
lift_and_cruse,second_climb,1.2520164451134563,0.1500972420372635,11.50953639581406,8.34136875614695,0.5289947125154928,True
lift_and_cruse,second_climb,1.2531749504960157,0.1502960137369256,11.520739648953155,8.33804516392259,0.5955896883659774,True
lift_and_cruse,second_climb,1.2535887069545604,0.1503670886646461,11.524741521953848,8.336855611738,0.6193571600693967,True
lift_and_cruse,departure_terminal_procedures,1.0088986905067916,0.1142928943108592,9.186447038252695,8.827308964306576,0.6193571600693967,True
lift_and_cruse,departure_terminal_procedures,1.0088986905067918,0.11429289431085923,9.186447038252696,8.827308964306576,0.6591754692354069,True
lift_and_cruse,departure_terminal_procedures,1.008898690506796,0.11429289431085979,9.186447038252737,8.827308964306571,0.7707438922635949,True
lift_and_cruse,departure_terminal_procedures,1.0088986905067916,0.1142928943108592,9.186447038252695,8.827308964306576,0.9319649346763138,True
lift_and_cruse,departure_terminal_procedures,1.008898690506798,0.11429289431086004,9.186447038252757,8.82730896430657,1.1109067917773965,True
lift_and_cruse,departure_terminal_procedures,1.0088986905067923,0.11429289431085932,9.186447038252702,8.827308964306575,1.2721278341901157,True
lift_and_cruse,departure_terminal_procedures,1.0088986905067914,0.1142928943108592,9.186447038252693,8.827308964306575,1.3836962572183036,True
lift_and_cruse,departure_terminal_procedures,1.008898690507609,0.11429289431096273,9.186447038260367,8.827308964305733,1.4235145663843138,True
lift_and_cruse,accel_climb,0.8270862334083944,0.09305792773019878,7.484149739584358,8.887864296810381,1.4235145663843138,True
lift_and_cruse,accel_climb,0.8199031588772556,0.09231587606241112,7.417296986066418,8.88149681126301,1.5423519249014108,True
