segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.487865471163532,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.918626738063864,
second_climb,2.54,,18.288,91.44,,,38.90945724775027,
departure_terminal_procedures,,,91.44,91.44,,,42.53593622698916,43.73668346906264
accel_climb,2.54,,91.44,457.20000000000005,,,44.99871435760366,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.37000980612525,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.7903193425197,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,37.78333134915714,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.56044005753934,679.1908778902316
decel_descend,,2.54,457.20000000000005,91.44,,,36.47516335381107,
arrival_terminal_procedure,,,91.44,91.44,,,36.09012584583142,47.75171279404159
second_descent,,2.54,91.44,18.288,,,41.625682287053785,
app_transition,,,18.288,15.24,,0.10471975511965978,26.073569718158343,
hover_descent,,1.3418518244937119,15.24,0.0,,,,
