segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.217589441784484,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.45249997549184,
departure_terminal_procedures,,,91.44,91.44,,,35.430847910361415,52.913397804772586
accel_climb,2.54,,91.44,457.20000000000005,,,39.691033013119856,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.417629082455115,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.99457697816374,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.077505157174926,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.76259763674392,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.15033469994333,12.461876845428378
decel_descend,,2.54,457.20000000000005,91.44,,,42.30393152760353,
arrival_terminal_procedure,,,91.44,91.44,,,39.94767734173058,59.92113222899362
second_descent,,2.54,91.44,15.24,,,39.20104958614317,
hover_descent,,1.3867838956146132,15.24,0.0,,,,
