eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.012294861925727,4.012294862254506,0.006065645761370383,0.0,True
lift_and_cruse,hover_climb,4.012294861925727,4.012149527520481,0.006065697388025601,0.006093181875019858,True
lift_and_cruse,hover_climb,4.012294861925727,4.01174232369148,0.006065842049655618,0.02316589810176008,True
lift_and_cruse,hover_climb,4.012294861925727,4.011153936288946,0.006066051109883751,0.04783668784839103,True
lift_and_cruse,hover_climb,4.012294861925727,4.0105009297662795,0.00606628317430859,0.07521919863821218,True
lift_and_cruse,hover_climb,4.012294861925727,4.009912640073304,0.006066492279728716,0.09988998838484311,True
lift_and_cruse,hover_climb,4.012294861925727,4.009505558086128,0.006066636997712223,0.11696270461158334,True
lift_and_cruse,hover_climb,4.012294861925727,4.009360277576816,0.006066688649447106,0.1230558864866032,True
lift_and_cruse,dep_transition,50.94364666584638,50.906386585686086,0.07702804844228202,0.1230558864866032,True
lift_and_cruse,dep_transition,50.996635873057755,50.958967735285896,0.07710830073030052,0.12396455326211683,True
lift_and_cruse,dep_transition,51.1451083323337,51.10629276240655,0.07733316410141543,0.12651058098970058,True
lift_and_cruse,dep_transition,51.359657252219385,51.319172970786155,0.07765810488097914,0.13018969765292557,True
lift_and_cruse,dep_transition,51.597788587861636,51.55543747263877,0.07801876718796416,0.13427320907523527,True
lift_and_cruse,dep_transition,51.81233750774733,51.76829118610346,0.07834371742939,0.13795232573846025,True
lift_and_cruse,dep_transition,51.96080996702326,51.915583174605565,0.07856859259925394,0.140498353466044,True
lift_and_cruse,dep_transition,52.01379917423464,51.968149620636865,0.07864885013820978,0.14140702024155766,True
lift_and_cruse,second_climb,72.53522966206685,72.4715696159492,0.10967882558093235,0.14140702024155766,True
lift_and_cruse,second_climb,72.53522966206685,72.45896452043033,0.10968330847591132,0.16517449194497702,True
lift_and_cruse,second_climb,72.53522966206685,72.42365209433432,0.1096958721698075,0.23176946779546148,True
lift_and_cruse,second_climb,72.53522966206685,72.37264047729299,0.10971403479211059,0.328001996092042,True
lift_and_cruse,second_climb,72.53522966206685,72.31604443630638,0.10973420425147408,0.4348120443910728,True
lift_and_cruse,second_climb,72.53522966206685,72.2650735102244,0.10975238574714952,0.5310445726876533,True
lift_and_cruse,second_climb,72.53522966206685,72.22981182492454,0.10976497297576485,0.5976395485381376,True
lift_and_cruse,second_climb,72.53522966206685,72.21722931118427,0.10976946634468235,0.6214070202415571,True
lift_and_cruse,departure_terminal_procedures,85.06819525565675,84.69524936348441,0.12873593203775352,0.6214070202415571,True
lift_and_cruse,departure_terminal_procedures,85.06819525565675,84.69524936348441,0.12873593203775352,0.6567807496271726,True
lift_and_cruse,departure_terminal_procedures,85.06819525565675,84.69524936348441,0.12873593203775352,0.7558957368488771,True
lift_and_cruse,departure_terminal_procedures,85.06819525565675,84.69524936348441,0.12873593203775352,0.8991210431218652,True
lift_and_cruse,departure_terminal_procedures,85.06819525565675,84.69524936348441,0.12873593203775352,1.0580891399956636,True
lift_and_cruse,departure_terminal_procedures,85.06819525565675,84.69524936348441,0.12873593203775352,1.2013144462686516,True
lift_and_cruse,departure_terminal_procedures,85.06819525565675,84.69524936348441,0.12873593203775352,1.3004294334903563,True
lift_and_cruse,departure_terminal_procedures,85.06819525565675,84.69524936348441,0.12873593203775352,1.335803162875972,True
lift_and_cruse,accel_climb,85.31522778025867,84.9411988773911,0.1291097728392739,1.335803162875972,True
lift_and_cruse,accel_climb,85.82385953921042,85.3731833250494,0.12990609115792173,1.4546405213930687,True
lift_and_cruse,accel_climb,87.24901405824606,86.5790670065846,0.1321390920985417,1.787615400645491,True
lift_and_cruse,accel_climb,89.30842200649748,88.30989870244645,0.13537048301631868,2.268778042128394,True
lift_and_cruse,accel_climb,91.59419238283247,90.21479968983965,0.138963460514578,2.802828283623548,True
lift_and_cruse,accel_climb,93.65360033108388,91.91652565615593,0.14220641369911133,3.2839909251064503,True
lift_and_cruse,accel_climb,95.07875485011952,93.08611507056133,0.14445383266794304,3.616965804358873,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.73580316287597,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.73580316287597,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.760560945900365,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8299307124112865,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9301729293868912,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.041433396365049,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.141675613340653,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.211045379851575,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.23580316287597,True
lift_and_cruse,cruise_1,88.62132718380562,86.68786683334247,0.1346707998239357,4.23580316287597,True
lift_and_cruse,cruise_1,88.62132718380562,86.68786683334247,0.1346707998239357,4.26881354024183,True
