segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8521454836711264,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.734842618321636,
second_climb,2.54,,18.288,91.44,,,37.52840684273717,
departure_terminal_procedures,,,91.44,91.44,,,37.876472143526826,44.451302121789475
accel_climb,2.54,,91.44,457.20000000000005,,,47.028437374069824,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2835.1207998527516
decel_descend,,2.54,457.20000000000005,91.44,,,41.105549345660854,
arrival_terminal_procedure,,,91.44,91.44,,,45.09356542533481,52.843522842364514
second_descent,,2.54,91.44,18.288,,,40.49535250539885,
app_transition,,,18.288,15.24,,0.10471975511965978,29.386573942800293,
hover_descent,,1.29904416935001,15.24,0.0,,,,
