eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4182338228799127,1581.9338457176732,4.320583677540084e-12,132.8908416281978,0.1497131765953329,0.951209844069662,0.012113075567702485,0.5861040394378962,0.0,True
multicopter,hover_climb,0.4188024498662817,1583.7262282757752,4.320552984312591e-12,132.88177064928047,0.14955288677828313,0.9512444544946249,0.012111148116115677,0.5869179945236089,0.17653189782153694,True
multicopter,hover_climb,0.42123486900435686,1588.7651562938793,4.320466922697159e-12,132.85635856745517,0.1491041148838744,0.9513413272589818,0.01210572910383167,0.5892072861432212,0.6711632839009453,True
multicopter,hover_climb,0.42475490714597725,1596.0905720295202,4.320342585143839e-12,132.8196496876007,0.14845653883982365,0.9514810423428777,0.012097850720655398,0.5925380514304418,1.3859263459693463,True
multicopter,hover_climb,0.428667546374534,1604.2824549689944,4.320204636907274e-12,132.7789160834166,0.1477390714309812,0.9516357391920047,0.012089040778822285,0.5962665333266702,2.179253493590405,True
multicopter,hover_climb,0.4321964980836588,1611.7187429657447,4.320080328263324e-12,132.74222603387423,0.14709383397942843,0.9517747759045212,0.012081045522884234,0.599654530153975,2.8940165556588062,True
multicopter,hover_climb,0.43464004793145955,1616.8959346274232,4.3199943235584424e-12,132.71683590792182,0.1466479778279294,0.9518708029695213,0.012075480573227463,0.602015192697032,3.3886479417382147,True
multicopter,hover_climb,0.43551233653464827,1618.7498478035968,4.319963629161739e-12,132.7077741278014,0.14648898593332685,0.9519050370025058,0.012073488182240551,0.602860910379438,3.565179839559752,True
multicopter,hover_descent,0.41940567185195776,1562.8412772706095,4.319963615280122e-12,119.96262043349921,-0.1116717336622845,0.9518939024420146,0.011708791569641122,0.5820392301332513,3.565179839559752,True
multicopter,hover_descent,0.4193853303148353,1560.9752860905364,4.31999431501503e-12,119.95462244467673,-0.11181347519714105,0.9518616617910656,0.011710285308237423,0.581194384577161,3.830518295224637,True
multicopter,hover_descent,0.41930141585607184,1555.7639911873869,4.320080332888384e-12,119.93213610778224,-0.11221128199548831,0.9517712476941536,0.011714454655273902,0.5788360588580519,4.573980126912257,True
multicopter,hover_descent,0.4191116775633921,1548.2777362428242,4.3202046363168255e-12,119.89944580948624,-0.11278783500164725,0.9516403938467883,0.011720437665945082,0.5754511592126186,5.6483136008958805,True
multicopter,hover_descent,0.4188096094086212,1540.0294494889426,4.320342609676109e-12,119.86289696579952,-0.1134301166869036,0.9514948795164889,0.011727020213891262,0.5717257310688485,6.840733796817657,True
multicopter,hover_descent,0.41845841720298266,1532.6523473362613,4.320466924774061e-12,119.82973568163207,-0.11401091078362048,0.9513635271957362,0.011732898446411488,0.5683973660912764,7.915067270801281,True
multicopter,hover_descent,0.41817323923029986,1527.5771682493178,4.320552957159325e-12,119.80666196813662,-0.1144140060031636,0.9512724915131697,0.011736937129714003,0.5661095409432244,8.658529102488902,True
multicopter,hover_descent,0.4180633506908405,1525.7717557827887,4.320583662507468e-12,119.79840270131821,-0.11455810106881004,0.9512399742181953,0.011738372731739385,0.5652960721115654,8.923867558153786,True
